Epoch [5558/10000] | D: -15.2212 | G: -818.9905
Epoch [5559/10000] | D: -14.4396 | G: -755.0876
Epoch [5560/10000] | D: -34.5163 | G: -812.9745
Epoch [5561/10000] | D: -23.9178 | G: -855.1971
Epoch [5562/10000] | D: -33.9615 | G: -816.5651
Epoch [5563/10000] | D: -19.9203 | G: -805.1606
Epoch [5564/10000] | D: -43.4753 | G: -741.8049
Epoch [5565/10000] | D: -23.0000 | G: -737.0986
Epoch [5566/10000] | D: -18.8780 | G: -775.6723
Epoch [5567/10000] | D: -29.9632 | G: -772.7039
Epoch [5568/10000] | D: -19.6181 | G: -810.0238
Epoch [5569/10000] | D: -34.8611 | G: -802.7150
Epoch [5570/10000] | D: -21.6637 | G: -791.1354
Epoch [5571/10000] | D: -31.7246 | G: -772.6925
Epoch [5572/10000] | D: -24.1900 | G: -772.1984
Epoch [5573/10000] | D: -46.2428 | G: -806.3292
Epoch [5574/10000] | D: -7.2774 | G: -818.8135
Epoch [5575/10000] | D: -24.1030 | G: -767.3640
Epoch [5576/10000] | D: -61.5063 | G: -811.5327
Epoch [5577/10000] | D: -29.2616 | G: -834.7482
Epoch [5578/10000] | D: 0.4908 | G: -787.9724
Epoch [5579/10000] | D: -20.0468 | G: -756.8510
Epoch [5580/10000] | D: -12.8389 | G: -830.2850
Epoch [5581/10000] | D: -20.2585 | G: -769.1454
Epoch [5582/10000] | D: -37.2101 | G: -780.3102
Epoch [5583/10000] | D: -2.0791 | G: -733.0759
Epoch [5584/10000] | D: -8.1894 | G: -759.8244
Epoch [5585/10000] | D: -29.2599 | G: -781.8879
Epoch [5586/10000] | D: -29.2983 | G: -770.4035
Epoch [5587/10000] | D: -29.4312 | G: -804.7080
Epoch [5588/10000] | D: -40.4422 | G: -765.8117
Epoch [5589/10000] | D: -19.1282 | G: -767.7858
Epoch [5590/10000] | D: -13.8041 | G: -831.1057
Epoch [5591/10000] | D: -40.0564 | G: -735.6047
Epoch [5592/10000] | D: -24.0574 | G: -786.9183
Epoch [5593/10000] | D: 3.3362 | G: -794.5529
Epoch [5594/10000] | D: -39.3226 | G: -818.7786
Epoch [5595/10000] | D: -28.3846 | G: -796.1478
Epoch [5596/10000] | D: -17.5921 | G: -769.9893
Epoch [5597/10000] | D: -61.5311 | G: -813.5654
Epoch [5598/10000] | D: -9.8814 | G: -748.4150
Epoch [5599/10000] | D: -35.0128 | G: -751.6667
Epoch [5600/10000] | D: -61.5492 | G: -771.2513
Váhy pro generátor a diskriminátor při epoše 5600 byly uloženy.
Vizualizace mřížky pro epochu 5600
Obrázek uložen do vizualizace\epoch_05600.png
Epoch [5601/10000] | D: -16.8603 | G: -839.4282
Epoch [5602/10000] | D: -30.9793 | G: -815.6577
Epoch [5603/10000] | D: -26.3446 | G: -806.3597
Epoch [5604/10000] | D: -42.0233 | G: -774.5612
Epoch [5605/10000] | D: -52.2941 | G: -773.3337
Epoch [5606/10000] | D: -29.4167 | G: -796.7338
Epoch [5607/10000] | D: -31.0590 | G: -740.5610
Epoch [5608/10000] | D: -13.6762 | G: -761.1255
Epoch [5609/10000] | D: -15.8681 | G: -703.7551
Epoch [5610/10000] | D: -4.7435 | G: -724.3230
Epoch [5611/10000] | D: -27.9491 | G: -691.0346
Epoch [5612/10000] | D: -11.1242 | G: -707.9345
Epoch [5613/10000] | D: -35.5919 | G: -806.6444
Epoch [5614/10000] | D: -5.5202 | G: -783.7922
Epoch [5615/10000] | D: -43.3186 | G: -755.4689
Epoch [5616/10000] | D: -25.2808 | G: -797.4812
Epoch [5617/10000] | D: -21.8936 | G: -788.1443
Epoch [5618/10000] | D: -45.4613 | G: -810.6353
Epoch [5619/10000] | D: -31.3843 | G: -743.7448
Epoch [5620/10000] | D: -24.3981 | G: -722.6869
Epoch [5621/10000] | D: -50.4341 | G: -751.2944
Epoch [5622/10000] | D: 10.6645 | G: -792.7253
Epoch [5623/10000] | D: -17.8921 | G: -776.2743
Epoch [5624/10000] | D: 5.6581 | G: -790.3747
Epoch [5625/10000] | D: -20.4855 | G: -778.7500
Epoch [5626/10000] | D: -15.9233 | G: -794.9340
Epoch [5627/10000] | D: -23.5069 | G: -793.3256
Epoch [5628/10000] | D: -28.4674 | G: -783.3554
Epoch [5629/10000] | D: -17.7530 | G: -742.4284
Epoch [5630/10000] | D: -36.6842 | G: -767.3735
Epoch [5631/10000] | D: 12.4694 | G: -764.1655
Epoch [5632/10000] | D: -23.6171 | G: -738.3035
Epoch [5633/10000] | D: -32.2227 | G: -778.8032
Epoch [5634/10000] | D: -43.7779 | G: -803.8595
Epoch [5635/10000] | D: -21.1351 | G: -824.2627
Epoch [5636/10000] | D: -31.7982 | G: -810.5085
Epoch [5637/10000] | D: -24.9289 | G: -804.5827
Epoch [5638/10000] | D: -29.7551 | G: -767.2712
Epoch [5639/10000] | D: -44.1821 | G: -766.3004
Epoch [5640/10000] | D: -28.6531 | G: -788.8657
Epoch [5641/10000] | D: 2.6337 | G: -786.8828
Epoch [5642/10000] | D: -14.0070 | G: -796.0842
Epoch [5643/10000] | D: -27.6685 | G: -802.9858
Epoch [5644/10000] | D: -2.4456 | G: -773.8586
Epoch [5645/10000] | D: -31.2350 | G: -825.8119
Epoch [5646/10000] | D: -37.7469 | G: -788.9965
Epoch [5647/10000] | D: -36.0149 | G: -783.7516
Epoch [5648/10000] | D: -40.3380 | G: -840.1670
Epoch [5649/10000] | D: -0.8409 | G: -810.9450
Epoch [5650/10000] | D: -7.1959 | G: -801.9840
Epoch [5651/10000] | D: -14.7645 | G: -750.9551
Epoch [5652/10000] | D: -22.4728 | G: -747.9780
Epoch [5653/10000] | D: -31.9024 | G: -810.3671
Epoch [5654/10000] | D: -36.3318 | G: -789.3259
Epoch [5655/10000] | D: -24.1543 | G: -755.2333
Epoch [5656/10000] | D: -35.7550 | G: -768.1381
Epoch [5657/10000] | D: -29.1891 | G: -778.2116
Epoch [5658/10000] | D: -10.8639 | G: -769.4030
Epoch [5659/10000] | D: 8.9070 | G: -792.3662
Epoch [5660/10000] | D: -8.6358 | G: -759.4072
Epoch [5661/10000] | D: -2.2614 | G: -769.8491
Epoch [5662/10000] | D: 6.0683 | G: -787.3039
Epoch [5663/10000] | D: -18.5213 | G: -771.9097
Epoch [5664/10000] | D: -36.9800 | G: -738.4896
Epoch [5665/10000] | D: -34.9224 | G: -817.5349
Epoch [5666/10000] | D: -10.4907 | G: -738.9652
Epoch [5667/10000] | D: -24.8890 | G: -773.5292
Epoch [5668/10000] | D: 8.9319 | G: -772.2544
Epoch [5669/10000] | D: -53.9288 | G: -814.3444
Epoch [5670/10000] | D: 15.4432 | G: -742.2263
Epoch [5671/10000] | D: 14.5657 | G: -767.0746
Epoch [5672/10000] | D: -0.0423 | G: -789.4292
Epoch [5673/10000] | D: -22.5771 | G: -767.5768
Epoch [5674/10000] | D: -8.6245 | G: -811.4494
Epoch [5675/10000] | D: -6.2196 | G: -792.8191
Epoch [5676/10000] | D: -12.1147 | G: -735.1284
Epoch [5677/10000] | D: -43.0855 | G: -838.6816
Epoch [5678/10000] | D: -36.0000 | G: -712.5385
Epoch [5679/10000] | D: -3.4507 | G: -783.2504
Epoch [5680/10000] | D: 8.1932 | G: -769.5182
Epoch [5681/10000] | D: -21.9498 | G: -775.4396
Epoch [5682/10000] | D: -39.1593 | G: -805.7028
Epoch [5683/10000] | D: -19.3853 | G: -803.6821
Epoch [5684/10000] | D: -10.5066 | G: -786.3425
Epoch [5685/10000] | D: -26.2701 | G: -832.2507
Epoch [5686/10000] | D: -10.5183 | G: -783.9598
Epoch [5687/10000] | D: -34.1893 | G: -815.8279
Epoch [5688/10000] | D: -9.0128 | G: -801.4720
Epoch [5689/10000] | D: -34.0678 | G: -815.2302
Epoch [5690/10000] | D: -40.4871 | G: -822.8413
Epoch [5691/10000] | D: -7.8043 | G: -798.0295
Epoch [5692/10000] | D: -23.3085 | G: -833.7971
Epoch [5693/10000] | D: 10.2732 | G: -802.4616
Epoch [5694/10000] | D: -15.5893 | G: -801.4970
Epoch [5695/10000] | D: 14.7037 | G: -778.0735
Epoch [5696/10000] | D: 2.5206 | G: -771.4261
Epoch [5697/10000] | D: -25.5231 | G: -757.8757
Epoch [5698/10000] | D: -43.3411 | G: -750.3537
Epoch [5699/10000] | D: -41.9069 | G: -788.6216
Epoch [5700/10000] | D: -22.1701 | G: -723.9198
Váhy pro generátor a diskriminátor při epoše 5700 byly uloženy.
Vizualizace mřížky pro epochu 5700
Obrázek uložen do vizualizace\epoch_05700.png
Epoch [5701/10000] | D: -48.4391 | G: -820.3203
Epoch [5702/10000] | D: -12.7842 | G: -756.3839
Epoch [5703/10000] | D: -15.8154 | G: -812.7251
Epoch [5704/10000] | D: -31.1226 | G: -821.8563
Epoch [5705/10000] | D: -12.0908 | G: -748.6721
Epoch [5706/10000] | D: -30.0085 | G: -746.3362
Epoch [5707/10000] | D: -22.7940 | G: -789.6298
Epoch [5708/10000] | D: -36.1440 | G: -724.3442
Epoch [5709/10000] | D: -24.1642 | G: -776.6247
Epoch [5710/10000] | D: -23.2932 | G: -757.3574
Epoch [5711/10000] | D: -44.0112 | G: -797.9191
Epoch [5712/10000] | D: -26.4400 | G: -831.6439
Epoch [5713/10000] | D: -38.5405 | G: -787.6586
Epoch [5714/10000] | D: -22.8961 | G: -825.4641
Epoch [5715/10000] | D: -17.4596 | G: -807.5490
Epoch [5716/10000] | D: 33.3402 | G: -763.7087
Epoch [5717/10000] | D: -43.8191 | G: -818.6399
Epoch [5718/10000] | D: -52.1873 | G: -826.3066
Epoch [5719/10000] | D: -26.8863 | G: -807.9836
Epoch [5720/10000] | D: -22.5425 | G: -749.6840
Epoch [5721/10000] | D: -16.1265 | G: -764.8490
Epoch [5722/10000] | D: -33.0173 | G: -798.0817
Epoch [5723/10000] | D: -25.4326 | G: -787.9072
Epoch [5724/10000] | D: 0.2548 | G: -783.5942
Epoch [5725/10000] | D: -32.5009 | G: -762.9852
Epoch [5726/10000] | D: -31.3022 | G: -811.9847
Epoch [5727/10000] | D: -18.5741 | G: -817.5734
Epoch [5728/10000] | D: -16.5765 | G: -785.7090
Epoch [5729/10000] | D: -4.0402 | G: -820.7162
Epoch [5730/10000] | D: -38.7670 | G: -766.3623
Epoch [5731/10000] | D: -25.3302 | G: -800.3120
Epoch [5732/10000] | D: 2.0004 | G: -758.2313
Epoch [5733/10000] | D: -44.3215 | G: -793.6701
Epoch [5734/10000] | D: -22.9755 | G: -776.3690
Epoch [5735/10000] | D: 6.6097 | G: -783.4434
Epoch [5736/10000] | D: -38.6427 | G: -806.9076
Epoch [5737/10000] | D: -68.0576 | G: -795.4064
Epoch [5738/10000] | D: -27.5127 | G: -787.0029
Epoch [5739/10000] | D: -34.3034 | G: -839.7441
Epoch [5740/10000] | D: -40.8055 | G: -770.4990
Epoch [5741/10000] | D: -36.5674 | G: -796.3002
Epoch [5742/10000] | D: -47.0279 | G: -825.5590
Epoch [5743/10000] | D: -39.2708 | G: -809.3510
Epoch [5744/10000] | D: -24.6945 | G: -775.4353
Epoch [5745/10000] | D: -0.6733 | G: -726.8392
Epoch [5746/10000] | D: -3.9984 | G: -794.7609
Epoch [5747/10000] | D: -49.4242 | G: -726.5948
Epoch [5748/10000] | D: -17.8771 | G: -761.8281
Epoch [5749/10000] | D: -31.4798 | G: -759.7803
Epoch [5750/10000] | D: -1.6160 | G: -715.3324
Epoch [5751/10000] | D: -6.9521 | G: -755.5427
Epoch [5752/10000] | D: -49.3223 | G: -722.6977
Epoch [5753/10000] | D: -8.9805 | G: -767.9448
Epoch [5754/10000] | D: -24.3894 | G: -783.8486
Epoch [5755/10000] | D: -5.6190 | G: -757.6091
Epoch [5756/10000] | D: -13.1120 | G: -772.5656
Epoch [5757/10000] | D: -23.6437 | G: -742.1039
Epoch [5758/10000] | D: -15.7080 | G: -776.2946
Epoch [5759/10000] | D: -32.1392 | G: -707.1373
Epoch [5760/10000] | D: -58.7474 | G: -757.4355
Epoch [5761/10000] | D: -20.2613 | G: -766.3458
Epoch [5762/10000] | D: 17.9406 | G: -700.8354
Epoch [5763/10000] | D: -16.3384 | G: -758.6293
Epoch [5764/10000] | D: 1.6856 | G: -748.3019
Epoch [5765/10000] | D: -19.4479 | G: -771.1472
Epoch [5766/10000] | D: -40.6360 | G: -758.2606
Epoch [5767/10000] | D: -26.9029 | G: -827.8041
Epoch [5768/10000] | D: -16.7671 | G: -770.8249
Epoch [5769/10000] | D: -10.9548 | G: -790.8164
Epoch [5770/10000] | D: -37.7595 | G: -748.9111
Epoch [5771/10000] | D: -29.7097 | G: -779.5573
Epoch [5772/10000] | D: -15.2392 | G: -776.4257
Epoch [5773/10000] | D: -56.9523 | G: -832.3834
Epoch [5774/10000] | D: -40.5706 | G: -830.2957
Epoch [5775/10000] | D: -37.8908 | G: -822.1488
Epoch [5776/10000] | D: -39.9299 | G: -820.2664
Epoch [5777/10000] | D: -21.5432 | G: -761.7075
Epoch [5778/10000] | D: 13.4120 | G: -818.3578
Epoch [5779/10000] | D: -26.4902 | G: -769.5724
Epoch [5780/10000] | D: -43.0632 | G: -814.4832
Epoch [5781/10000] | D: -31.9246 | G: -773.4106
Epoch [5782/10000] | D: -45.6410 | G: -740.4960
Epoch [5783/10000] | D: -38.8248 | G: -801.7231
Epoch [5784/10000] | D: -17.3674 | G: -775.6447
Epoch [5785/10000] | D: -29.5997 | G: -734.3444
Epoch [5786/10000] | D: -12.8086 | G: -745.4534
Epoch [5787/10000] | D: -15.8290 | G: -767.9706
Epoch [5788/10000] | D: -18.5980 | G: -765.8828
Epoch [5789/10000] | D: -24.2739 | G: -807.9417
Epoch [5790/10000] | D: -36.9740 | G: -823.2756
Epoch [5791/10000] | D: -50.2664 | G: -819.8627
Epoch [5792/10000] | D: -34.8244 | G: -801.7394
Epoch [5793/10000] | D: -16.1200 | G: -820.9034
Epoch [5794/10000] | D: -53.3770 | G: -775.5479
Epoch [5795/10000] | D: 6.4560 | G: -798.4561
Epoch [5796/10000] | D: -24.2581 | G: -794.9788
Epoch [5797/10000] | D: 1.0196 | G: -767.3218
Epoch [5798/10000] | D: -26.2324 | G: -730.5492
Epoch [5799/10000] | D: -15.0859 | G: -763.7673
Epoch [5800/10000] | D: -54.6124 | G: -788.8256
Váhy pro generátor a diskriminátor při epoše 5800 byly uloženy.
Vizualizace mřížky pro epochu 5800
Obrázek uložen do vizualizace\epoch_05800.png
Epoch [5801/10000] | D: -30.5941 | G: -752.5353
Epoch [5802/10000] | D: -42.2574 | G: -797.8684
Epoch [5803/10000] | D: -45.1140 | G: -828.9250
Epoch [5804/10000] | D: -25.1134 | G: -800.3475
Epoch [5805/10000] | D: 3.8863 | G: -822.4099
Epoch [5806/10000] | D: -7.6655 | G: -875.7326
Epoch [5807/10000] | D: -19.3652 | G: -814.5889
Epoch [5808/10000] | D: -6.1521 | G: -848.3386
Epoch [5809/10000] | D: -3.8179 | G: -787.0018
Epoch [5810/10000] | D: -48.5177 | G: -802.2346
Epoch [5811/10000] | D: -27.2292 | G: -851.0800
Epoch [5812/10000] | D: -18.7462 | G: -786.4331
Epoch [5813/10000] | D: -7.1839 | G: -784.2207
Epoch [5814/10000] | D: -21.2485 | G: -810.4293
Epoch [5815/10000] | D: -23.8541 | G: -840.5249
Epoch [5816/10000] | D: -3.0401 | G: -788.7894
Epoch [5817/10000] | D: -28.5332 | G: -802.1108
Epoch [5818/10000] | D: -14.7112 | G: -837.4628
Epoch [5819/10000] | D: -11.5281 | G: -777.5009
Epoch [5820/10000] | D: -45.0030 | G: -815.0031
Epoch [5821/10000] | D: -10.6510 | G: -817.8845
Epoch [5822/10000] | D: -36.4128 | G: -837.6393
Epoch [5823/10000] | D: 13.4813 | G: -772.6008
Epoch [5824/10000] | D: -59.6287 | G: -784.7585
Epoch [5825/10000] | D: -26.7162 | G: -805.8348
Epoch [5826/10000] | D: -1.4766 | G: -784.0654
Epoch [5827/10000] | D: -0.0298 | G: -764.6406
Epoch [5828/10000] | D: -24.9587 | G: -814.7739
Epoch [5829/10000] | D: -12.4872 | G: -838.3178
Epoch [5830/10000] | D: -17.5206 | G: -794.9952
Epoch [5831/10000] | D: -24.4149 | G: -798.4805
Epoch [5832/10000] | D: -4.3494 | G: -797.2609
Epoch [5833/10000] | D: -29.8572 | G: -821.8998
Epoch [5834/10000] | D: -44.3515 | G: -781.2092
Epoch [5835/10000] | D: -36.0958 | G: -771.6858
Epoch [5836/10000] | D: -23.6359 | G: -736.3822
Epoch [5837/10000] | D: -19.4345 | G: -824.2177
Epoch [5838/10000] | D: -43.8970 | G: -779.9160
Epoch [5839/10000] | D: -24.5764 | G: -811.7910
Epoch [5840/10000] | D: -24.1489 | G: -821.0667
Epoch [5841/10000] | D: -18.4404 | G: -852.9699
Epoch [5842/10000] | D: -36.7285 | G: -751.3459
Epoch [5843/10000] | D: -46.2590 | G: -819.6523
Epoch [5844/10000] | D: -10.5666 | G: -826.1857
Epoch [5845/10000] | D: -13.3139 | G: -795.9846
Epoch [5846/10000] | D: -31.9558 | G: -827.4714
Epoch [5847/10000] | D: -5.9519 | G: -785.7161
Epoch [5848/10000] | D: -45.5385 | G: -788.3645
Epoch [5849/10000] | D: -30.1527 | G: -803.7172
Epoch [5850/10000] | D: -12.6037 | G: -820.2532
Epoch [5851/10000] | D: -14.6533 | G: -773.2252
Epoch [5852/10000] | D: -22.3583 | G: -827.8787
Epoch [5853/10000] | D: -35.1044 | G: -809.5164
Epoch [5854/10000] | D: -6.7739 | G: -771.4982
Epoch [5855/10000] | D: -9.7087 | G: -798.4948
Epoch [5856/10000] | D: -27.6941 | G: -787.5851
Epoch [5857/10000] | D: -10.6807 | G: -755.0012
Epoch [5858/10000] | D: -34.8384 | G: -792.0254
Epoch [5859/10000] | D: -33.2183 | G: -780.7500
Epoch [5860/10000] | D: -37.5932 | G: -794.7827
Epoch [5861/10000] | D: 4.9066 | G: -777.7726
Epoch [5862/10000] | D: -56.0463 | G: -759.2480
Epoch [5863/10000] | D: -11.4309 | G: -759.4099
Epoch [5864/10000] | D: -31.3502 | G: -744.9829
Epoch [5865/10000] | D: -16.3106 | G: -750.2272
Epoch [5866/10000] | D: -14.4199 | G: -729.8986
Epoch [5867/10000] | D: -19.2090 | G: -807.2668
Epoch [5868/10000] | D: -41.7955 | G: -814.6744
Epoch [5869/10000] | D: -21.2722 | G: -786.4810
Epoch [5870/10000] | D: -3.9435 | G: -753.8800
Epoch [5871/10000] | D: -6.9411 | G: -777.7040
Epoch [5872/10000] | D: -45.3319 | G: -794.6273
Epoch [5873/10000] | D: -8.1613 | G: -795.7590
Epoch [5874/10000] | D: -36.7546 | G: -784.3329
Epoch [5875/10000] | D: -5.4057 | G: -789.8379
Epoch [5876/10000] | D: -20.2824 | G: -832.0634
Epoch [5877/10000] | D: -6.9762 | G: -755.8859
Epoch [5878/10000] | D: -39.3817 | G: -818.8122
Epoch [5879/10000] | D: 21.1035 | G: -804.4644
Epoch [5880/10000] | D: -6.2545 | G: -786.5588
Epoch [5881/10000] | D: -17.0335 | G: -831.9851
Epoch [5882/10000] | D: -14.2167 | G: -806.6552
Epoch [5883/10000] | D: -2.5670 | G: -778.6571
Epoch [5884/10000] | D: 4.1301 | G: -772.0363
Epoch [5885/10000] | D: -14.4756 | G: -772.8288
Epoch [5886/10000] | D: -18.8713 | G: -757.6108
Epoch [5887/10000] | D: -11.9623 | G: -806.3796
Epoch [5888/10000] | D: 4.7123 | G: -778.4326
Epoch [5889/10000] | D: -17.5087 | G: -851.8467
Epoch [5890/10000] | D: -4.5903 | G: -778.4211
Epoch [5891/10000] | D: -32.5308 | G: -767.4111
Epoch [5892/10000] | D: -11.9917 | G: -777.5957
Epoch [5893/10000] | D: -42.4884 | G: -816.3630
Epoch [5894/10000] | D: -23.5828 | G: -774.5317
Epoch [5895/10000] | D: -33.9992 | G: -790.3503
Epoch [5896/10000] | D: -2.6928 | G: -764.9825
Epoch [5897/10000] | D: -31.2047 | G: -777.9111
Epoch [5898/10000] | D: -26.6769 | G: -823.2646
Epoch [5899/10000] | D: -6.0522 | G: -818.9905
Epoch [5900/10000] | D: -15.0202 | G: -864.0947
Váhy pro generátor a diskriminátor při epoše 5900 byly uloženy.
Vizualizace mřížky pro epochu 5900
Obrázek uložen do vizualizace\epoch_05900.png
Epoch [5901/10000] | D: -34.1109 | G: -823.9807
Epoch [5902/10000] | D: -33.0238 | G: -772.2627
Epoch [5903/10000] | D: -23.9158 | G: -727.4913
Epoch [5904/10000] | D: 0.2841 | G: -794.9274
Epoch [5905/10000] | D: -29.5159 | G: -771.3319
Epoch [5906/10000] | D: -22.7667 | G: -810.8820
Epoch [5907/10000] | D: -37.2501 | G: -827.4496
Epoch [5908/10000] | D: -9.4522 | G: -795.3335
Epoch [5909/10000] | D: -35.0647 | G: -767.4664
Epoch [5910/10000] | D: -37.5278 | G: -728.4260
Epoch [5911/10000] | D: -18.1610 | G: -732.2555
Epoch [5912/10000] | D: -32.0051 | G: -754.9379
Epoch [5913/10000] | D: -24.2520 | G: -800.7977
Epoch [5914/10000] | D: -25.0056 | G: -765.8044
Epoch [5915/10000] | D: -30.5925 | G: -778.4951
Epoch [5916/10000] | D: -5.4185 | G: -801.8906
Epoch [5917/10000] | D: -38.5938 | G: -761.5413
Epoch [5918/10000] | D: -37.7334 | G: -806.8449
Epoch [5919/10000] | D: -9.2134 | G: -811.3104
Epoch [5920/10000] | D: -31.2675 | G: -750.5199
Epoch [5921/10000] | D: -33.4512 | G: -834.4281
Epoch [5922/10000] | D: -23.0746 | G: -830.6499
Epoch [5923/10000] | D: 0.3815 | G: -785.0171
Epoch [5924/10000] | D: -32.0236 | G: -772.5525
Epoch [5925/10000] | D: -29.8090 | G: -811.0283
Epoch [5926/10000] | D: -25.3085 | G: -753.2318
Epoch [5927/10000] | D: -19.2974 | G: -832.0118
Epoch [5928/10000] | D: -38.3408 | G: -754.2026
Epoch [5929/10000] | D: -18.3767 | G: -803.4448
Epoch [5930/10000] | D: -21.0791 | G: -821.3682
Epoch [5931/10000] | D: -9.3851 | G: -772.8405
Epoch [5932/10000] | D: -31.1459 | G: -829.5691
Epoch [5933/10000] | D: -31.1284 | G: -809.9500
Epoch [5934/10000] | D: -42.4880 | G: -815.2062
Epoch [5935/10000] | D: -30.7597 | G: -814.0590
Epoch [5936/10000] | D: -8.4150 | G: -804.3100
Epoch [5937/10000] | D: -63.2362 | G: -810.3505
Epoch [5938/10000] | D: 0.2119 | G: -792.3800
Epoch [5939/10000] | D: -3.5400 | G: -796.2576
Epoch [5940/10000] | D: -10.9852 | G: -807.7375
Epoch [5941/10000] | D: -37.3778 | G: -803.6044
Epoch [5942/10000] | D: -33.4903 | G: -786.0697
Epoch [5943/10000] | D: -41.5350 | G: -850.9025
Epoch [5944/10000] | D: 0.6706 | G: -842.6543
Epoch [5945/10000] | D: -33.4647 | G: -910.6960
Epoch [5946/10000] | D: -45.0751 | G: -878.4606
Epoch [5947/10000] | D: 7.1946 | G: -872.3301
Epoch [5948/10000] | D: -22.0476 | G: -824.1024
Epoch [5949/10000] | D: 7.0261 | G: -880.1691
Epoch [5950/10000] | D: -38.2650 | G: -811.1465
Epoch [5951/10000] | D: -75.6420 | G: -822.7469
Epoch [5952/10000] | D: -6.7034 | G: -811.2368
Epoch [5953/10000] | D: -41.7670 | G: -842.2974
Epoch [5954/10000] | D: -28.2073 | G: -833.2319
Epoch [5955/10000] | D: -25.1400 | G: -832.2660
Epoch [5956/10000] | D: -13.7906 | G: -779.1198
Epoch [5957/10000] | D: -24.0375 | G: -831.7224
Epoch [5958/10000] | D: -17.5743 | G: -844.3146
Epoch [5959/10000] | D: 1.8613 | G: -854.1403
Epoch [5960/10000] | D: -26.2985 | G: -844.9590
Epoch [5961/10000] | D: -29.4555 | G: -797.8145
Epoch [5962/10000] | D: 6.8693 | G: -802.4823
Epoch [5963/10000] | D: 8.9812 | G: -764.7531
Epoch [5964/10000] | D: -20.5634 | G: -815.0372
Epoch [5965/10000] | D: -39.6938 | G: -761.1826
Epoch [5966/10000] | D: -61.9805 | G: -839.1141
Epoch [5967/10000] | D: -20.7758 | G: -835.1603
Epoch [5968/10000] | D: -27.0078 | G: -848.6278
Epoch [5969/10000] | D: 0.2102 | G: -826.8237
Epoch [5970/10000] | D: -21.4255 | G: -825.6705
Epoch [5971/10000] | D: -27.8637 | G: -765.2018
Epoch [5972/10000] | D: 17.2510 | G: -776.0014
Epoch [5973/10000] | D: -5.7473 | G: -790.4828
Epoch [5974/10000] | D: 0.3549 | G: -815.1932
Epoch [5975/10000] | D: -40.5297 | G: -803.6973
Epoch [5976/10000] | D: -28.1405 | G: -817.6691
Epoch [5977/10000] | D: -31.9725 | G: -852.4662
Epoch [5978/10000] | D: 1.8131 | G: -867.8892
Epoch [5979/10000] | D: -1.4506 | G: -827.8918
Epoch [5980/10000] | D: -29.4332 | G: -807.9230
Epoch [5981/10000] | D: -51.8093 | G: -799.8810
Epoch [5982/10000] | D: -19.2639 | G: -825.8934
Epoch [5983/10000] | D: -1.8180 | G: -809.2500
Epoch [5984/10000] | D: -46.9473 | G: -795.3525
Epoch [5985/10000] | D: -10.1711 | G: -784.1330
Epoch [5986/10000] | D: -16.0074 | G: -767.1728
Epoch [5987/10000] | D: 0.0398 | G: -767.5605
Epoch [5988/10000] | D: -30.8147 | G: -791.2684
Epoch [5989/10000] | D: -19.2706 | G: -786.2275
Epoch [5990/10000] | D: -16.8657 | G: -809.5880
Epoch [5991/10000] | D: -0.7429 | G: -797.5207
Epoch [5992/10000] | D: -44.0293 | G: -785.3604
Epoch [5993/10000] | D: -31.3157 | G: -807.7573
Epoch [5994/10000] | D: -42.6291 | G: -799.1890
Epoch [5995/10000] | D: -7.1317 | G: -833.5729
Epoch [5996/10000] | D: -20.8369 | G: -810.5659
Epoch [5997/10000] | D: -9.4107 | G: -861.5283
Epoch [5998/10000] | D: -43.7867 | G: -875.7139
Epoch [5999/10000] | D: -25.4694 | G: -826.4948
Epoch [6000/10000] | D: -30.6175 | G: -870.5854
Váhy pro generátor a diskriminátor při epoše 6000 byly uloženy.
Vizualizace mřížky pro epochu 6000
