Epoch [2897/10000] | D: -8.1211 | G: -520.8550
Epoch [2898/10000] | D: -15.1329 | G: -455.6119
Epoch [2899/10000] | D: -14.4545 | G: -518.8145
Epoch [2900/10000] | D: -38.1080 | G: -535.5129
Váhy pro generátor a diskriminátor při epoše 2900 byly uloženy.
Vizualizace mřížky pro epochu 2900
Obrázek uložen do vizualizace\epoch_02900.png
Epoch [2901/10000] | D: -21.4837 | G: -468.3958
Epoch [2902/10000] | D: 8.0562 | G: -467.5062
Epoch [2903/10000] | D: -16.2005 | G: -503.7345
Epoch [2904/10000] | D: -52.5244 | G: -496.3630
Epoch [2905/10000] | D: 11.6162 | G: -532.6835
Epoch [2906/10000] | D: -29.4035 | G: -516.6105
Epoch [2907/10000] | D: -25.6405 | G: -572.6293
Epoch [2908/10000] | D: -8.7218 | G: -515.4098
Epoch [2909/10000] | D: -12.6086 | G: -498.2145
Epoch [2910/10000] | D: -37.1501 | G: -557.1992
Epoch [2911/10000] | D: -3.3570 | G: -525.0541
Epoch [2912/10000] | D: -25.2176 | G: -561.3676
Epoch [2913/10000] | D: -0.5222 | G: -472.3484
Epoch [2914/10000] | D: 14.9578 | G: -548.4862
Epoch [2915/10000] | D: -5.9213 | G: -509.9362
Epoch [2916/10000] | D: 21.4019 | G: -487.8041
Epoch [2917/10000] | D: -3.8488 | G: -531.4875
Epoch [2918/10000] | D: -21.3116 | G: -484.0951
Epoch [2919/10000] | D: -9.6775 | G: -517.9730
Epoch [2920/10000] | D: -13.3392 | G: -508.0520
Epoch [2921/10000] | D: -25.4499 | G: -540.5439
Epoch [2922/10000] | D: -26.4691 | G: -519.3917
Epoch [2923/10000] | D: -12.4460 | G: -521.7818
Epoch [2924/10000] | D: 13.6288 | G: -502.8734
Epoch [2925/10000] | D: -13.8744 | G: -490.7302
Epoch [2926/10000] | D: -8.8180 | G: -545.0118
Epoch [2927/10000] | D: 9.1140 | G: -439.1425
Epoch [2928/10000] | D: -27.5778 | G: -510.7771
Epoch [2929/10000] | D: -18.4534 | G: -550.0981
Epoch [2930/10000] | D: -22.5141 | G: -535.3030
Epoch [2931/10000] | D: -10.3305 | G: -556.7967
Epoch [2932/10000] | D: -28.2471 | G: -526.8732
Epoch [2933/10000] | D: -7.1019 | G: -622.9519
Epoch [2934/10000] | D: -38.4868 | G: -549.2106
Epoch [2935/10000] | D: 4.2684 | G: -494.2609
Epoch [2936/10000] | D: 11.0197 | G: -532.4283
Epoch [2937/10000] | D: -4.6853 | G: -520.3312
Epoch [2938/10000] | D: -33.1295 | G: -488.7903
Epoch [2939/10000] | D: -5.0278 | G: -421.1951
Epoch [2940/10000] | D: -29.8455 | G: -438.4326
Epoch [2941/10000] | D: -11.1609 | G: -479.6765
Epoch [2942/10000] | D: 6.1393 | G: -484.9266
Epoch [2943/10000] | D: -33.0141 | G: -470.3770
Epoch [2944/10000] | D: -24.1533 | G: -503.2703
Epoch [2945/10000] | D: -47.2053 | G: -517.4090
Epoch [2946/10000] | D: -27.3026 | G: -521.3578
Epoch [2947/10000] | D: -13.8422 | G: -509.8860
Epoch [2948/10000] | D: -14.1004 | G: -506.2259
Epoch [2949/10000] | D: -38.6074 | G: -504.6313
Epoch [2950/10000] | D: -51.3546 | G: -474.6959
Epoch [2951/10000] | D: -4.5559 | G: -509.2284
Epoch [2952/10000] | D: -2.6500 | G: -517.5643
Epoch [2953/10000] | D: -31.0076 | G: -476.2033
Epoch [2954/10000] | D: -4.8226 | G: -458.8679
Epoch [2955/10000] | D: -10.2224 | G: -512.5352
Epoch [2956/10000] | D: -21.8494 | G: -415.8417
Epoch [2957/10000] | D: -5.7096 | G: -492.0514
Epoch [2958/10000] | D: 0.0359 | G: -461.3536
Epoch [2959/10000] | D: -29.7380 | G: -431.7620
Epoch [2960/10000] | D: -2.1900 | G: -464.4976
Epoch [2961/10000] | D: -26.4943 | G: -485.2338
Epoch [2962/10000] | D: -7.5954 | G: -457.6031
Epoch [2963/10000] | D: -35.6777 | G: -463.7285
Epoch [2964/10000] | D: -13.6002 | G: -448.2290
Epoch [2965/10000] | D: -10.6868 | G: -497.6564
Epoch [2966/10000] | D: -18.0487 | G: -502.8701
Epoch [2967/10000] | D: 0.8549 | G: -476.5394
Epoch [2968/10000] | D: -30.9379 | G: -483.5848
Epoch [2969/10000] | D: -11.3971 | G: -464.3240
Epoch [2970/10000] | D: 5.4654 | G: -509.1967
Epoch [2971/10000] | D: -3.1856 | G: -472.6561
Epoch [2972/10000] | D: -16.8090 | G: -463.3995
Epoch [2973/10000] | D: 13.7119 | G: -468.6631
Epoch [2974/10000] | D: -17.7149 | G: -442.6449
Epoch [2975/10000] | D: -6.2690 | G: -449.5043
Epoch [2976/10000] | D: -18.5380 | G: -405.5009
Epoch [2977/10000] | D: -18.9717 | G: -425.4949
Epoch [2978/10000] | D: -6.1676 | G: -414.3298
Epoch [2979/10000] | D: -0.1899 | G: -452.8155
Epoch [2980/10000] | D: -1.8670 | G: -409.7914
Epoch [2981/10000] | D: -15.4502 | G: -432.9514
Epoch [2982/10000] | D: -25.7100 | G: -406.0928
Epoch [2983/10000] | D: -8.9498 | G: -413.7736
Epoch [2984/10000] | D: -29.9838 | G: -441.1634
Epoch [2985/10000] | D: -7.0439 | G: -399.6974
Epoch [2986/10000] | D: -20.7626 | G: -416.4573
Epoch [2987/10000] | D: -9.6900 | G: -460.3868
Epoch [2988/10000] | D: -3.6597 | G: -459.5626
Epoch [2989/10000] | D: -4.4560 | G: -460.9523
Epoch [2990/10000] | D: -13.7422 | G: -417.9304
Epoch [2991/10000] | D: -30.1859 | G: -461.2642
Epoch [2992/10000] | D: -7.2164 | G: -425.5854
Epoch [2993/10000] | D: 1.5354 | G: -439.5383
Epoch [2994/10000] | D: -6.3949 | G: -449.6173
Epoch [2995/10000] | D: -19.4315 | G: -432.8596
Epoch [2996/10000] | D: -30.0308 | G: -451.3766
Epoch [2997/10000] | D: -13.2155 | G: -439.3267
Epoch [2998/10000] | D: -26.5358 | G: -435.0686
Epoch [2999/10000] | D: -17.7395 | G: -464.9558
Epoch [3000/10000] | D: -18.2746 | G: -497.2940
Váhy pro generátor a diskriminátor při epoše 3000 byly uloženy.
Vizualizace mřížky pro epochu 3000
Obrázek uložen do vizualizace\epoch_03000.png
Epoch [3001/10000] | D: -31.9306 | G: -431.2784
Epoch [3002/10000] | D: -16.3915 | G: -464.4249
Epoch [3003/10000] | D: -28.0017 | G: -531.7639
Epoch [3004/10000] | D: 10.0031 | G: -476.7839
Epoch [3005/10000] | D: -24.6324 | G: -485.6705
Epoch [3006/10000] | D: -25.8831 | G: -469.7672
Epoch [3007/10000] | D: -9.4125 | G: -466.4919
Epoch [3008/10000] | D: -33.5588 | G: -505.0171
Epoch [3009/10000] | D: -3.3510 | G: -548.8279
Epoch [3010/10000] | D: -28.1838 | G: -558.1888
Epoch [3011/10000] | D: -10.3685 | G: -603.3856
Epoch [3012/10000] | D: -16.7789 | G: -478.3171
Epoch [3013/10000] | D: -29.2096 | G: -508.1595
Epoch [3014/10000] | D: -3.9942 | G: -546.7460
Epoch [3015/10000] | D: -30.4196 | G: -512.3857
Epoch [3016/10000] | D: -18.6219 | G: -510.6112
Epoch [3017/10000] | D: -30.2561 | G: -501.8680
Epoch [3018/10000] | D: -11.0093 | G: -527.2596
Epoch [3019/10000] | D: -6.6038 | G: -486.6231
Epoch [3020/10000] | D: -27.0236 | G: -562.0897
Epoch [3021/10000] | D: -5.4352 | G: -460.1631
Epoch [3022/10000] | D: 4.5510 | G: -445.3107
Epoch [3023/10000] | D: -14.4291 | G: -494.4239
Epoch [3024/10000] | D: 6.3736 | G: -497.9323
Epoch [3025/10000] | D: -47.6725 | G: -479.4887
Epoch [3026/10000] | D: -17.5080 | G: -502.4872
Epoch [3027/10000] | D: -1.2743 | G: -433.6976
Epoch [3028/10000] | D: -23.6826 | G: -433.7302
Epoch [3029/10000] | D: -39.9344 | G: -480.5831
Epoch [3030/10000] | D: -8.2257 | G: -485.6604
Epoch [3031/10000] | D: -37.5345 | G: -463.0432
Epoch [3032/10000] | D: -6.2508 | G: -458.2866
Epoch [3033/10000] | D: -12.1189 | G: -476.0736
Epoch [3034/10000] | D: 2.7030 | G: -455.1963
Epoch [3035/10000] | D: -21.3518 | G: -456.7453
Epoch [3036/10000] | D: -8.7024 | G: -450.5032
Epoch [3037/10000] | D: 0.5830 | G: -528.8904
Epoch [3038/10000] | D: -23.8527 | G: -494.2708
Epoch [3039/10000] | D: -31.7463 | G: -538.0615
Epoch [3040/10000] | D: -29.7747 | G: -468.8729
Epoch [3041/10000] | D: -18.1088 | G: -451.8283
Epoch [3042/10000] | D: -7.1738 | G: -433.5323
Epoch [3043/10000] | D: 2.1830 | G: -459.5229
Epoch [3044/10000] | D: -13.1618 | G: -437.4529
Epoch [3045/10000] | D: -15.0274 | G: -463.0290
Epoch [3046/10000] | D: 4.5979 | G: -468.0328
Epoch [3047/10000] | D: -35.8376 | G: -503.7177
Epoch [3048/10000] | D: -11.9887 | G: -429.7473
Epoch [3049/10000] | D: -28.7574 | G: -469.4878
Epoch [3050/10000] | D: -30.5068 | G: -414.8658
Epoch [3051/10000] | D: -8.4382 | G: -508.1932
Epoch [3052/10000] | D: 3.2649 | G: -509.7269
Epoch [3053/10000] | D: -15.5784 | G: -491.9799
Epoch [3054/10000] | D: -55.9218 | G: -494.3325
Epoch [3055/10000] | D: 4.8211 | G: -536.5684
Epoch [3056/10000] | D: -1.7931 | G: -506.3688
Epoch [3057/10000] | D: -0.1443 | G: -448.3491
Epoch [3058/10000] | D: -12.9907 | G: -522.4304
Epoch [3059/10000] | D: -20.6119 | G: -473.8500
Epoch [3060/10000] | D: -11.2852 | G: -515.6783
Epoch [3061/10000] | D: -26.4515 | G: -466.9116
Epoch [3062/10000] | D: -17.0164 | G: -485.7776
Epoch [3063/10000] | D: -29.0653 | G: -478.5387
Epoch [3064/10000] | D: -21.5225 | G: -504.3931
Epoch [3065/10000] | D: -7.4181 | G: -472.3322
Epoch [3066/10000] | D: -8.3297 | G: -484.3194
Epoch [3067/10000] | D: -9.4945 | G: -513.6215
Epoch [3068/10000] | D: -24.6763 | G: -574.4029
Epoch [3069/10000] | D: -8.6179 | G: -482.4785
Epoch [3070/10000] | D: -19.0658 | G: -458.8241
Epoch [3071/10000] | D: -10.8441 | G: -486.3393
Epoch [3072/10000] | D: -16.9462 | G: -547.6025
Epoch [3073/10000] | D: -7.4999 | G: -541.5571
Epoch [3074/10000] | D: 2.1729 | G: -489.1947
Epoch [3075/10000] | D: -17.9088 | G: -517.3029
Epoch [3076/10000] | D: -20.3893 | G: -517.8856
Epoch [3077/10000] | D: -5.4044 | G: -536.2929
Epoch [3078/10000] | D: -21.2945 | G: -577.5446
Epoch [3079/10000] | D: -8.0837 | G: -518.9833
Epoch [3080/10000] | D: -18.4805 | G: -440.4367
Epoch [3081/10000] | D: -19.4201 | G: -532.6667
Epoch [3082/10000] | D: -2.6168 | G: -514.2373
Epoch [3083/10000] | D: -17.1133 | G: -493.0197
Epoch [3084/10000] | D: -4.0721 | G: -484.7234
Epoch [3085/10000] | D: -34.7098 | G: -489.9307
Epoch [3086/10000] | D: -17.6677 | G: -504.3100
Epoch [3087/10000] | D: -19.5965 | G: -516.1923
Epoch [3088/10000] | D: -4.1610 | G: -531.5817
Epoch [3089/10000] | D: -12.0189 | G: -516.4819
Epoch [3090/10000] | D: -17.5888 | G: -524.2130
Epoch [3091/10000] | D: -21.9891 | G: -453.0908
Epoch [3092/10000] | D: -32.1375 | G: -479.2183
Epoch [3093/10000] | D: -12.2015 | G: -504.3977
Epoch [3094/10000] | D: -23.0323 | G: -513.0371
Epoch [3095/10000] | D: -7.4724 | G: -489.8123
Epoch [3096/10000] | D: -22.5294 | G: -534.4980
Epoch [3097/10000] | D: -36.8791 | G: -508.3923
Epoch [3098/10000] | D: -25.4130 | G: -501.1168
Epoch [3099/10000] | D: -17.3337 | G: -489.5692
Epoch [3100/10000] | D: -15.4622 | G: -500.5677
Váhy pro generátor a diskriminátor při epoše 3100 byly uloženy.
Vizualizace mřížky pro epochu 3100
Obrázek uložen do vizualizace\epoch_03100.png
Epoch [3101/10000] | D: 10.7367 | G: -477.4173
Epoch [3102/10000] | D: -18.9964 | G: -503.3315
Epoch [3103/10000] | D: -2.0024 | G: -527.0261
Epoch [3104/10000] | D: -8.4528 | G: -495.9149
Epoch [3105/10000] | D: 10.9789 | G: -559.2806
Epoch [3106/10000] | D: -11.6565 | G: -526.1187
Epoch [3107/10000] | D: -13.8737 | G: -538.3848
Epoch [3108/10000] | D: -13.4063 | G: -503.9904
Epoch [3109/10000] | D: -23.1152 | G: -488.4174
Epoch [3110/10000] | D: -11.0363 | G: -552.8899
Epoch [3111/10000] | D: 15.1418 | G: -522.1162
Epoch [3112/10000] | D: -9.4924 | G: -516.9171
Epoch [3113/10000] | D: -32.8856 | G: -470.1316
Epoch [3114/10000] | D: -5.7254 | G: -512.5766
Epoch [3115/10000] | D: -6.1481 | G: -525.2779
Epoch [3116/10000] | D: -17.9947 | G: -511.2630
Epoch [3117/10000] | D: -29.5734 | G: -553.3636
Epoch [3118/10000] | D: -29.8420 | G: -554.2025
Epoch [3119/10000] | D: -2.2256 | G: -567.8840
Epoch [3120/10000] | D: 5.8211 | G: -537.2686
Epoch [3121/10000] | D: -12.3028 | G: -495.2285
Epoch [3122/10000] | D: -6.3141 | G: -532.9982
Epoch [3123/10000] | D: -17.4488 | G: -516.2203
Epoch [3124/10000] | D: -46.2460 | G: -615.3011
Epoch [3125/10000] | D: -13.0819 | G: -556.5959
Epoch [3126/10000] | D: -44.7862 | G: -524.8455
Epoch [3127/10000] | D: -18.8963 | G: -507.4096
Epoch [3128/10000] | D: -23.4124 | G: -511.3842
Epoch [3129/10000] | D: -15.5371 | G: -498.2706
Epoch [3130/10000] | D: -13.6533 | G: -469.1996
Epoch [3131/10000] | D: -3.3435 | G: -462.6494
Epoch [3132/10000] | D: -23.8176 | G: -471.6029
Epoch [3133/10000] | D: -6.3917 | G: -487.6665
Epoch [3134/10000] | D: -19.1228 | G: -470.7948
Epoch [3135/10000] | D: -7.8028 | G: -478.5272
Epoch [3136/10000] | D: -15.2483 | G: -529.0031
Epoch [3137/10000] | D: -1.0440 | G: -440.6844
Epoch [3138/10000] | D: -12.6913 | G: -406.6447
Epoch [3139/10000] | D: -30.8622 | G: -413.3221
Epoch [3140/10000] | D: -19.3968 | G: -454.7141
Epoch [3141/10000] | D: -9.8817 | G: -453.6726
Epoch [3142/10000] | D: -30.3433 | G: -427.0581
Epoch [3143/10000] | D: -8.7262 | G: -439.3025
Epoch [3144/10000] | D: -16.5981 | G: -437.4163
Epoch [3145/10000] | D: -19.1523 | G: -411.1627
Epoch [3146/10000] | D: -15.3790 | G: -435.6150
Epoch [3147/10000] | D: -36.2914 | G: -489.2067
Epoch [3148/10000] | D: 8.9294 | G: -410.3109
Epoch [3149/10000] | D: -27.8711 | G: -449.3441
Epoch [3150/10000] | D: 0.3656 | G: -453.5075
Epoch [3151/10000] | D: -25.3579 | G: -470.4976
Epoch [3152/10000] | D: 1.0418 | G: -532.3489
Epoch [3153/10000] | D: -9.7836 | G: -424.6179
Epoch [3154/10000] | D: -30.9736 | G: -486.2325
Epoch [3155/10000] | D: -13.4589 | G: -458.0992
Epoch [3156/10000] | D: -28.4142 | G: -487.7635
Epoch [3157/10000] | D: -0.2576 | G: -432.9963
Epoch [3158/10000] | D: -9.7622 | G: -451.2972
Epoch [3159/10000] | D: -19.5578 | G: -421.8212
Epoch [3160/10000] | D: -5.9446 | G: -428.7524
Epoch [3161/10000] | D: -23.7146 | G: -443.2610
Epoch [3162/10000] | D: -35.1316 | G: -445.1714
Epoch [3163/10000] | D: 6.9539 | G: -453.0245
Epoch [3164/10000] | D: -7.9345 | G: -461.3594
Epoch [3165/10000] | D: 6.9527 | G: -418.1547
Epoch [3166/10000] | D: -1.4383 | G: -396.4427
Epoch [3167/10000] | D: -2.9195 | G: -387.6917
Epoch [3168/10000] | D: -14.0716 | G: -404.0656
Epoch [3169/10000] | D: -28.8796 | G: -417.1522
Epoch [3170/10000] | D: -31.6050 | G: -425.9272
Epoch [3171/10000] | D: -6.8770 | G: -443.9998
Epoch [3172/10000] | D: -18.5025 | G: -390.0596
Epoch [3173/10000] | D: -20.5793 | G: -437.1323
Epoch [3174/10000] | D: -19.3987 | G: -420.0620
Epoch [3175/10000] | D: -18.5672 | G: -398.9819
Epoch [3176/10000] | D: -39.5298 | G: -451.8581
Epoch [3177/10000] | D: -11.0685 | G: -432.5912
Epoch [3178/10000] | D: -45.5455 | G: -478.6105
Epoch [3179/10000] | D: -30.5939 | G: -417.8092
Epoch [3180/10000] | D: -4.7548 | G: -497.4546
Epoch [3181/10000] | D: 0.8578 | G: -448.3792
Epoch [3182/10000] | D: -11.1932 | G: -440.7676
Epoch [3183/10000] | D: -24.9556 | G: -424.6018
Epoch [3184/10000] | D: 6.4427 | G: -425.5188
Epoch [3185/10000] | D: -45.8394 | G: -422.7317
Epoch [3186/10000] | D: 15.3470 | G: -381.7946
Epoch [3187/10000] | D: -11.7468 | G: -477.8597
Epoch [3188/10000] | D: -10.4605 | G: -405.3154
Epoch [3189/10000] | D: 11.9430 | G: -426.0204
Epoch [3190/10000] | D: -10.6153 | G: -448.0641
Epoch [3191/10000] | D: 14.8223 | G: -491.6331
Epoch [3192/10000] | D: -6.3486 | G: -493.7244
Epoch [3193/10000] | D: -20.9091 | G: -465.7451
Epoch [3194/10000] | D: -26.6396 | G: -450.9471
Epoch [3195/10000] | D: -11.8634 | G: -517.2165
Epoch [3196/10000] | D: -20.7142 | G: -477.4687
Epoch [3197/10000] | D: -6.3730 | G: -451.9258
Epoch [3198/10000] | D: -10.0604 | G: -494.2601
Epoch [3199/10000] | D: -10.2992 | G: -476.2579
Epoch [3200/10000] | D: -17.4705 | G: -503.3839
Váhy pro generátor a diskriminátor při epoše 3200 byly uloženy.
Vizualizace mřížky pro epochu 3200
Obrázek uložen do vizualizace\epoch_03200.png
Epoch [3201/10000] | D: -29.7550 | G: -447.7853
Epoch [3202/10000] | D: -15.7743 | G: -476.1248
Epoch [3203/10000] | D: -15.2062 | G: -440.1241
Epoch [3204/10000] | D: -16.0024 | G: -381.0557
Epoch [3205/10000] | D: -6.5137 | G: -399.9659
Epoch [3206/10000] | D: -12.2228 | G: -423.0332
Epoch [3207/10000] | D: -11.4420 | G: -365.0741
Epoch [3208/10000] | D: -9.0579 | G: -402.2515
Epoch [3209/10000] | D: -8.1870 | G: -390.1534
Epoch [3210/10000] | D: -20.7470 | G: -417.4577
Epoch [3211/10000] | D: -22.0195 | G: -460.1635
Epoch [3212/10000] | D: -31.7953 | G: -480.8771
Epoch [3213/10000] | D: -28.6228 | G: -463.5800
Epoch [3214/10000] | D: -8.0018 | G: -491.6596
Epoch [3215/10000] | D: -1.8883 | G: -518.2115
Epoch [3216/10000] | D: -5.4202 | G: -487.8213
Epoch [3217/10000] | D: -19.4077 | G: -500.5798
Epoch [3218/10000] | D: -14.0344 | G: -455.5893
Epoch [3219/10000] | D: -11.0998 | G: -509.8881
Epoch [3220/10000] | D: -62.9170 | G: -493.5891
Epoch [3221/10000] | D: -30.3528 | G: -498.1458
Epoch [3222/10000] | D: -10.8151 | G: -523.2505
Epoch [3223/10000] | D: -18.3053 | G: -483.2092
Epoch [3224/10000] | D: -28.0750 | G: -456.9226
Epoch [3225/10000] | D: -4.8273 | G: -475.9795
Epoch [3226/10000] | D: -3.8326 | G: -491.8354
Epoch [3227/10000] | D: -3.5994 | G: -536.1388
Epoch [3228/10000] | D: -12.5748 | G: -468.3621
Epoch [3229/10000] | D: -34.0324 | G: -505.2923
Epoch [3230/10000] | D: -8.5280 | G: -474.5665
Epoch [3231/10000] | D: -13.0301 | G: -481.1406
Epoch [3232/10000] | D: -27.6707 | G: -478.7969
Epoch [3233/10000] | D: -26.6370 | G: -482.1798
Epoch [3234/10000] | D: -30.5395 | G: -553.8654
Epoch [3235/10000] | D: -46.4648 | G: -489.4474
Epoch [3236/10000] | D: -2.2403 | G: -516.9493
Epoch [3237/10000] | D: -34.4492 | G: -451.9929
Epoch [3238/10000] | D: -8.0248 | G: -475.5076
Epoch [3239/10000] | D: -5.1092 | G: -523.9568
Epoch [3240/10000] | D: -23.3880 | G: -516.6245
Epoch [3241/10000] | D: -31.6757 | G: -542.7629
Epoch [3242/10000] | D: -26.5970 | G: -516.5011
Epoch [3243/10000] | D: -21.1736 | G: -518.8939
Epoch [3244/10000] | D: -22.3976 | G: -502.6238
Epoch [3245/10000] | D: -43.0558 | G: -552.1101
Epoch [3246/10000] | D: -14.8518 | G: -502.8169
Epoch [3247/10000] | D: -16.6536 | G: -480.8912
Epoch [3248/10000] | D: -6.8862 | G: -568.8835
Epoch [3249/10000] | D: -22.2034 | G: -513.8521
Epoch [3250/10000] | D: -38.8192 | G: -507.6035
Epoch [3251/10000] | D: -19.0729 | G: -546.5797
Epoch [3252/10000] | D: -32.5465 | G: -545.5288
Epoch [3253/10000] | D: -6.7480 | G: -547.1133
Epoch [3254/10000] | D: -22.8753 | G: -500.6435
Epoch [3255/10000] | D: 0.2056 | G: -520.5968
Epoch [3256/10000] | D: -2.2715 | G: -482.4004
Epoch [3257/10000] | D: -1.2645 | G: -475.4930
Epoch [3258/10000] | D: -15.9663 | G: -467.9568
Epoch [3259/10000] | D: -42.8963 | G: -515.2386
Epoch [3260/10000] | D: 9.6965 | G: -515.4648
Epoch [3261/10000] | D: 9.1569 | G: -533.9384
Epoch [3262/10000] | D: -31.3517 | G: -549.2135
Epoch [3263/10000] | D: -3.1819 | G: -510.4209
Epoch [3264/10000] | D: 11.8741 | G: -543.8127
Epoch [3265/10000] | D: -21.0496 | G: -529.5687
Epoch [3266/10000] | D: -29.5795 | G: -589.1887
Epoch [3267/10000] | D: -68.8979 | G: -579.1912
Epoch [3268/10000] | D: -10.5955 | G: -553.3610
Epoch [3269/10000] | D: -16.7082 | G: -551.3743
Epoch [3270/10000] | D: -24.2745 | G: -579.3055
Epoch [3271/10000] | D: -26.3306 | G: -542.6526
Epoch [3272/10000] | D: -11.3825 | G: -578.4503
Epoch [3273/10000] | D: -27.1917 | G: -594.1184
Epoch [3274/10000] | D: -9.6974 | G: -634.7181
Epoch [3275/10000] | D: -18.0384 | G: -574.2614
Epoch [3276/10000] | D: -31.7150 | G: -626.9937
Epoch [3277/10000] | D: 4.0653 | G: -558.1604
Epoch [3278/10000] | D: -15.2307 | G: -644.7998
Epoch [3279/10000] | D: -58.3267 | G: -659.6772
Epoch [3280/10000] | D: -25.9243 | G: -598.4937
Epoch [3281/10000] | D: -21.9117 | G: -581.2668
Epoch [3282/10000] | D: 4.0670 | G: -633.2946
Epoch [3283/10000] | D: -14.0606 | G: -595.8282
Epoch [3284/10000] | D: -33.8052 | G: -611.0554
Epoch [3285/10000] | D: -12.7121 | G: -567.2858
Epoch [3286/10000] | D: 8.5454 | G: -612.8928
Epoch [3287/10000] | D: -29.2031 | G: -568.1299
Epoch [3288/10000] | D: 3.8760 | G: -567.7219
Epoch [3289/10000] | D: 1.7823 | G: -545.8560
Epoch [3290/10000] | D: -5.3652 | G: -517.4138
Epoch [3291/10000] | D: -16.3587 | G: -571.2605
Epoch [3292/10000] | D: 28.8652 | G: -541.4735
Epoch [3293/10000] | D: 9.6260 | G: -550.0270
Epoch [3294/10000] | D: -9.6833 | G: -529.9674
Epoch [3295/10000] | D: -0.6367 | G: -500.8904
Epoch [3296/10000] | D: -14.5397 | G: -495.4998
Epoch [3297/10000] | D: -15.9343 | G: -535.5117
Epoch [3298/10000] | D: -10.5284 | G: -542.0353
Epoch [3299/10000] | D: -16.6045 | G: -519.1412
Epoch [3300/10000] | D: -34.5938 | G: -536.2203
Váhy pro generátor a diskriminátor při epoše 3300 byly uloženy.
Vizualizace mřížky pro epochu 3300
Obrázek uložen do vizualizace\epoch_03300.png
Epoch [3301/10000] | D: -37.9048 | G: -519.5319
Epoch [3302/10000] | D: 1.8552 | G: -556.4013
Epoch [3303/10000] | D: -16.8186 | G: -505.9362
Epoch [3304/10000] | D: -59.9729 | G: -480.7326
Epoch [3305/10000] | D: -14.3258 | G: -501.6269
Epoch [3306/10000] | D: -3.3542 | G: -548.9211
Epoch [3307/10000] | D: -44.3666 | G: -523.1708
Epoch [3308/10000] | D: -5.4350 | G: -484.6660
Epoch [3309/10000] | D: -14.4090 | G: -572.0292
Epoch [3310/10000] | D: -26.8837 | G: -517.1982
Epoch [3311/10000] | D: -4.9565 | G: -499.4073
Epoch [3312/10000] | D: -20.6008 | G: -521.1980
Epoch [3313/10000] | D: -39.1786 | G: -532.5094
Epoch [3314/10000] | D: 13.9197 | G: -513.6531
Epoch [3315/10000] | D: -15.8780 | G: -487.5773
Epoch [3316/10000] | D: -11.9364 | G: -517.8207
Epoch [3317/10000] | D: -6.1528 | G: -495.8487
Epoch [3318/10000] | D: -5.1730 | G: -506.9192
Epoch [3319/10000] | D: -5.5749 | G: -557.7768
Epoch [3320/10000] | D: 21.6821 | G: -513.3920
Epoch [3321/10000] | D: -35.6980 | G: -575.1821
Epoch [3322/10000] | D: -40.4815 | G: -519.1055
Epoch [3323/10000] | D: -27.1142 | G: -579.0986
Epoch [3324/10000] | D: 17.6294 | G: -544.5878
Epoch [3325/10000] | D: -4.5270 | G: -576.5685
Epoch [3326/10000] | D: -28.3412 | G: -508.9288
Epoch [3327/10000] | D: -2.7187 | G: -507.1671
Epoch [3328/10000] | D: -30.0526 | G: -592.8076
Epoch [3329/10000] | D: -28.5833 | G: -578.3949
Epoch [3330/10000] | D: -7.5106 | G: -551.6924
Epoch [3331/10000] | D: -25.3286 | G: -553.2806
Epoch [3332/10000] | D: -3.4188 | G: -565.4172
Epoch [3333/10000] | D: -3.0395 | G: -615.7638
Epoch [3334/10000] | D: 5.8052 | G: -625.1879
Epoch [3335/10000] | D: -17.7130 | G: -572.8566
Epoch [3336/10000] | D: -42.5327 | G: -644.5328
Epoch [3337/10000] | D: -36.2167 | G: -645.3755
Epoch [3338/10000] | D: -30.2473 | G: -627.6215
Epoch [3339/10000] | D: -32.0712 | G: -653.0605
Epoch [3340/10000] | D: -14.5873 | G: -585.8195
Epoch [3341/10000] | D: -16.8793 | G: -605.9059
