Epoch [5165/10000] | D: -20.7973 | G: -337.6886
Epoch [5166/10000] | D: -39.4128 | G: -239.9038
Epoch [5167/10000] | D: -3.0463 | G: -259.8891
Epoch [5168/10000] | D: -8.2028 | G: -311.5282
Epoch [5169/10000] | D: 9.4705 | G: -290.9396
Epoch [5170/10000] | D: -5.4474 | G: -316.3529
Epoch [5171/10000] | D: -23.2586 | G: -336.0513
Epoch [5172/10000] | D: -15.3677 | G: -292.6329
Epoch [5173/10000] | D: 3.9779 | G: -260.0586
Epoch [5174/10000] | D: -51.1808 | G: -357.6205
Epoch [5175/10000] | D: -13.3818 | G: -343.1883
Epoch [5176/10000] | D: 5.7463 | G: -287.8351
Epoch [5177/10000] | D: -17.3265 | G: -305.5464
Epoch [5178/10000] | D: -15.4345 | G: -309.6211
Epoch [5179/10000] | D: -36.2127 | G: -318.7598
Epoch [5180/10000] | D: 15.1677 | G: -278.9590
Epoch [5181/10000] | D: -5.1695 | G: -277.3204
Epoch [5182/10000] | D: -27.5238 | G: -293.3886
Epoch [5183/10000] | D: -4.8962 | G: -310.3116
Epoch [5184/10000] | D: -10.2421 | G: -372.0959
Epoch [5185/10000] | D: -1.6835 | G: -291.3781
Epoch [5186/10000] | D: -17.2166 | G: -203.3471
Epoch [5187/10000] | D: -27.2386 | G: -242.9041
Epoch [5188/10000] | D: -34.3269 | G: -309.0845
Epoch [5189/10000] | D: -52.7575 | G: -301.3233
Epoch [5190/10000] | D: -13.9855 | G: -287.6208
Epoch [5191/10000] | D: -39.0606 | G: -312.8066
Epoch [5192/10000] | D: -35.3797 | G: -305.7967
Epoch [5193/10000] | D: 0.6906 | G: -299.1022
Epoch [5194/10000] | D: -28.3759 | G: -298.0886
Epoch [5195/10000] | D: 5.4020 | G: -261.2921
Epoch [5196/10000] | D: 4.2996 | G: -268.9938
Epoch [5197/10000] | D: 1.9346 | G: -318.8145
Epoch [5198/10000] | D: -4.5675 | G: -272.9453
Epoch [5199/10000] | D: -7.3419 | G: -347.1850
Epoch [5200/10000] | D: -31.5282 | G: -284.5783
Váhy pro generátor a diskriminátor při epoše 5200 byly uloženy.
Vizualizace mřížky pro epochu 5200
Obrázek uložen do vizualizace\epoch_05200.png
Epoch [5201/10000] | D: 4.4315 | G: -363.4050
Epoch [5202/10000] | D: -14.8227 | G: -324.0135
Epoch [5203/10000] | D: 1.1411 | G: -309.8997
Epoch [5204/10000] | D: -22.2002 | G: -324.6519
Epoch [5205/10000] | D: 6.5617 | G: -237.3785
Epoch [5206/10000] | D: 1.6946 | G: -323.4245
Epoch [5207/10000] | D: -32.9906 | G: -332.5621
Epoch [5208/10000] | D: -36.9712 | G: -366.7000
Epoch [5209/10000] | D: -1.6987 | G: -287.2200
Epoch [5210/10000] | D: -16.9741 | G: -329.7487
Epoch [5211/10000] | D: -19.7542 | G: -309.5519
Epoch [5212/10000] | D: -11.8093 | G: -370.3569
Epoch [5213/10000] | D: -56.1569 | G: -321.7891
Epoch [5214/10000] | D: 28.6903 | G: -325.2986
Epoch [5215/10000] | D: 14.7043 | G: -348.3288
Epoch [5216/10000] | D: -22.4337 | G: -400.9643
Epoch [5217/10000] | D: -33.8408 | G: -373.0753
Epoch [5218/10000] | D: 2.1283 | G: -319.2166
Epoch [5219/10000] | D: 44.1339 | G: -299.0383
Epoch [5220/10000] | D: -10.8237 | G: -325.7590
Epoch [5221/10000] | D: -3.6610 | G: -339.2655
Epoch [5222/10000] | D: -12.0818 | G: -297.5452
Epoch [5223/10000] | D: -7.9245 | G: -282.3247
Epoch [5224/10000] | D: -14.1729 | G: -310.1308
Epoch [5225/10000] | D: -10.0727 | G: -354.8554
Epoch [5226/10000] | D: -9.5714 | G: -369.0065
Epoch [5227/10000] | D: 19.6159 | G: -380.6018
Epoch [5228/10000] | D: -14.7470 | G: -407.7474
Epoch [5229/10000] | D: -16.9684 | G: -334.5500
Epoch [5230/10000] | D: -14.2305 | G: -356.6685
Epoch [5231/10000] | D: -18.7484 | G: -370.2294
Epoch [5232/10000] | D: -13.6008 | G: -384.2358
Epoch [5233/10000] | D: -53.0830 | G: -368.8671
Epoch [5234/10000] | D: -28.8989 | G: -414.4477
Epoch [5235/10000] | D: -34.4718 | G: -332.0355
Epoch [5236/10000] | D: 48.4535 | G: -357.5248
Epoch [5237/10000] | D: -5.4723 | G: -324.9041
Epoch [5238/10000] | D: -8.2144 | G: -312.6571
Epoch [5239/10000] | D: 24.8795 | G: -323.5691
Epoch [5240/10000] | D: -39.8605 | G: -297.1629
Epoch [5241/10000] | D: -10.9198 | G: -298.1224
Epoch [5242/10000] | D: -23.1242 | G: -266.7258
Epoch [5243/10000] | D: -22.6092 | G: -334.5590
Epoch [5244/10000] | D: -35.5392 | G: -306.4061
Epoch [5245/10000] | D: 3.9438 | G: -338.9520
Epoch [5246/10000] | D: 1.5991 | G: -299.7911
Epoch [5247/10000] | D: -26.6067 | G: -336.8292
Epoch [5248/10000] | D: -28.0559 | G: -266.5636
Epoch [5249/10000] | D: -1.2413 | G: -283.8484
Epoch [5250/10000] | D: -14.8354 | G: -274.9776
Epoch [5251/10000] | D: -47.8493 | G: -310.0362
Epoch [5252/10000] | D: -3.2672 | G: -245.5620
Epoch [5253/10000] | D: -27.0616 | G: -215.3763
Epoch [5254/10000] | D: -26.5433 | G: -341.0342
Epoch [5255/10000] | D: 21.7549 | G: -310.0198
Epoch [5256/10000] | D: -5.1511 | G: -341.6640
Epoch [5257/10000] | D: -41.0709 | G: -242.6772
Epoch [5258/10000] | D: -35.1850 | G: -331.9878
Epoch [5259/10000] | D: -56.2981 | G: -319.8687
Epoch [5260/10000] | D: 1.2618 | G: -294.9309
Epoch [5261/10000] | D: -9.4913 | G: -288.5734
Epoch [5262/10000] | D: -22.0443 | G: -317.7940
Epoch [5263/10000] | D: -38.9333 | G: -345.2867
Epoch [5264/10000] | D: -30.9060 | G: -256.2602
Epoch [5265/10000] | D: -4.5985 | G: -287.6627
Epoch [5266/10000] | D: -14.3671 | G: -282.9099
Epoch [5267/10000] | D: -63.0511 | G: -310.5149
Epoch [5268/10000] | D: -25.4463 | G: -286.2580
Epoch [5269/10000] | D: -1.1542 | G: -356.3718
Epoch [5270/10000] | D: 0.7325 | G: -270.7819
Epoch [5271/10000] | D: -17.3730 | G: -325.1808
Epoch [5272/10000] | D: -7.4643 | G: -284.6781
Epoch [5273/10000] | D: -33.6052 | G: -306.5995
Epoch [5274/10000] | D: 13.4010 | G: -286.3554
Epoch [5275/10000] | D: -1.5676 | G: -290.2213
Epoch [5276/10000] | D: -21.9154 | G: -345.1165
Epoch [5277/10000] | D: -22.9208 | G: -344.4684
Epoch [5278/10000] | D: -13.2307 | G: -309.8912
Epoch [5279/10000] | D: -16.1170 | G: -292.7631
Epoch [5280/10000] | D: -0.9481 | G: -291.2447
Epoch [5281/10000] | D: -0.2519 | G: -296.0028
Epoch [5282/10000] | D: -8.7376 | G: -365.7536
Epoch [5283/10000] | D: -25.0943 | G: -260.5003
Epoch [5284/10000] | D: -36.7819 | G: -294.5951
Epoch [5285/10000] | D: 4.8655 | G: -342.7779
Epoch [5286/10000] | D: -61.0708 | G: -358.0065
Epoch [5287/10000] | D: -40.8833 | G: -298.7849
Epoch [5288/10000] | D: 2.7230 | G: -321.3707
Epoch [5289/10000] | D: -13.2333 | G: -314.2910
Epoch [5290/10000] | D: 7.7206 | G: -351.4139
Epoch [5291/10000] | D: -40.5254 | G: -370.4684
Epoch [5292/10000] | D: -18.4655 | G: -281.3196
Epoch [5293/10000] | D: 12.6380 | G: -313.8271
Epoch [5294/10000] | D: -3.9982 | G: -234.2947
Epoch [5295/10000] | D: -7.0814 | G: -315.2677
Epoch [5296/10000] | D: 22.0862 | G: -363.0311
Epoch [5297/10000] | D: -15.9713 | G: -353.6708
Epoch [5298/10000] | D: -17.5510 | G: -326.7597
Epoch [5299/10000] | D: -45.5556 | G: -405.6485
Epoch [5300/10000] | D: 4.7563 | G: -376.0622
Váhy pro generátor a diskriminátor při epoše 5300 byly uloženy.
Vizualizace mřížky pro epochu 5300
Obrázek uložen do vizualizace\epoch_05300.png
Epoch [5301/10000] | D: -8.6444 | G: -330.6684
Epoch [5302/10000] | D: 1.6250 | G: -368.4628
Epoch [5303/10000] | D: 4.5625 | G: -326.8121
Epoch [5304/10000] | D: -9.5400 | G: -323.5890
Epoch [5305/10000] | D: -17.2516 | G: -339.3240
Epoch [5306/10000] | D: -13.5714 | G: -288.5020
Epoch [5307/10000] | D: 1.0313 | G: -336.1726
Epoch [5308/10000] | D: -21.4570 | G: -374.7833
Epoch [5309/10000] | D: -24.3353 | G: -373.6848
Epoch [5310/10000] | D: -0.7345 | G: -297.1267
Epoch [5311/10000] | D: -24.4943 | G: -276.8877
Epoch [5312/10000] | D: -25.7985 | G: -228.9501
Epoch [5313/10000] | D: -0.3868 | G: -284.8217
Epoch [5314/10000] | D: -9.4730 | G: -305.8129
Epoch [5315/10000] | D: -10.1979 | G: -293.6135
Epoch [5316/10000] | D: -39.8364 | G: -291.9532
Epoch [5317/10000] | D: 37.5768 | G: -313.2253
Epoch [5318/10000] | D: 11.7996 | G: -240.8601
Epoch [5319/10000] | D: 10.0440 | G: -313.6964
Epoch [5320/10000] | D: -7.2042 | G: -299.3034
Epoch [5321/10000] | D: -9.7734 | G: -311.1313
Epoch [5322/10000] | D: 6.5845 | G: -280.3192
Epoch [5323/10000] | D: -13.4564 | G: -272.1542
Epoch [5324/10000] | D: -11.6417 | G: -284.5712
Epoch [5325/10000] | D: -16.1611 | G: -275.4716
Epoch [5326/10000] | D: 3.0725 | G: -280.6823
Epoch [5327/10000] | D: -11.5876 | G: -283.3576
Epoch [5328/10000] | D: 15.1544 | G: -327.8227
Epoch [5329/10000] | D: -35.4070 | G: -247.2782
Epoch [5330/10000] | D: 11.4086 | G: -369.3524
Epoch [5331/10000] | D: -15.9785 | G: -355.3062
Epoch [5332/10000] | D: -17.3308 | G: -272.2533
Epoch [5333/10000] | D: 0.9153 | G: -311.3301
Epoch [5334/10000] | D: 5.0498 | G: -347.7052
Epoch [5335/10000] | D: -32.3077 | G: -280.4850
Epoch [5336/10000] | D: -18.5653 | G: -271.5236
Epoch [5337/10000] | D: -61.3231 | G: -253.9524
Epoch [5338/10000] | D: -1.3350 | G: -359.9370
Epoch [5339/10000] | D: -10.0343 | G: -262.2114
Epoch [5340/10000] | D: -23.2602 | G: -312.5462
Epoch [5341/10000] | D: -43.3464 | G: -245.3539
Epoch [5342/10000] | D: -29.3785 | G: -335.3345
Epoch [5343/10000] | D: -7.6553 | G: -304.9938
Epoch [5344/10000] | D: 1.7996 | G: -335.5350
Epoch [5345/10000] | D: -26.6799 | G: -279.4030
Epoch [5346/10000] | D: -8.3215 | G: -289.3298
Epoch [5347/10000] | D: -14.7165 | G: -296.6311
Epoch [5348/10000] | D: -20.5361 | G: -288.8190
Epoch [5349/10000] | D: -36.2500 | G: -330.5796
Epoch [5350/10000] | D: -26.5207 | G: -296.3227
Epoch [5351/10000] | D: -22.3700 | G: -254.8573
Epoch [5352/10000] | D: -13.3260 | G: -221.4298
Epoch [5353/10000] | D: -18.8089 | G: -319.2846
Epoch [5354/10000] | D: 7.1225 | G: -289.7002
Epoch [5355/10000] | D: 1.8044 | G: -267.1148
Epoch [5356/10000] | D: -31.8554 | G: -241.5265
Epoch [5357/10000] | D: -25.3608 | G: -275.0080
Epoch [5358/10000] | D: -7.3619 | G: -294.7446
Epoch [5359/10000] | D: -2.0206 | G: -307.8410
Epoch [5360/10000] | D: 9.3205 | G: -280.5355
Epoch [5361/10000] | D: -33.6776 | G: -325.9083
Epoch [5362/10000] | D: 9.8017 | G: -273.5069
Epoch [5363/10000] | D: -37.3814 | G: -302.4125
Epoch [5364/10000] | D: -12.2866 | G: -315.2106
Epoch [5365/10000] | D: -11.1738 | G: -343.3662
Epoch [5366/10000] | D: -33.4327 | G: -303.2146
Epoch [5367/10000] | D: 8.4923 | G: -326.0287
Epoch [5368/10000] | D: -33.7792 | G: -292.6590
Epoch [5369/10000] | D: 12.1556 | G: -231.3511
Epoch [5370/10000] | D: -4.7877 | G: -280.9354
Epoch [5371/10000] | D: 27.9549 | G: -311.8632
Epoch [5372/10000] | D: 9.9071 | G: -305.3477
Epoch [5373/10000] | D: -7.9356 | G: -339.1473
Epoch [5374/10000] | D: -39.2435 | G: -294.0124
Epoch [5375/10000] | D: -9.7050 | G: -284.7625
Epoch [5376/10000] | D: -8.1246 | G: -286.4932
Epoch [5377/10000] | D: -12.5423 | G: -345.8066
Epoch [5378/10000] | D: 5.6562 | G: -282.2197
Epoch [5379/10000] | D: 6.1091 | G: -337.8357
Epoch [5380/10000] | D: -18.0093 | G: -293.6484
Epoch [5381/10000] | D: -16.9915 | G: -224.9774
Epoch [5382/10000] | D: -8.1388 | G: -281.4129
Epoch [5383/10000] | D: -18.6537 | G: -275.0384
Epoch [5384/10000] | D: 15.3334 | G: -333.4213
Epoch [5385/10000] | D: -6.4279 | G: -330.6755
Epoch [5386/10000] | D: 13.5865 | G: -235.3944
Epoch [5387/10000] | D: -9.9561 | G: -315.1418
Epoch [5388/10000] | D: 9.3617 | G: -228.7727
Epoch [5389/10000] | D: -14.8919 | G: -277.7371
Epoch [5390/10000] | D: -4.0776 | G: -289.9182
Epoch [5391/10000] | D: -5.5407 | G: -285.5140
Epoch [5392/10000] | D: -50.3984 | G: -315.0630
Epoch [5393/10000] | D: -14.0064 | G: -261.4550
Epoch [5394/10000] | D: -29.9827 | G: -213.3902
Epoch [5395/10000] | D: -12.6926 | G: -288.2820
Epoch [5396/10000] | D: -22.0239 | G: -227.1823
Epoch [5397/10000] | D: 8.1524 | G: -242.5784
Epoch [5398/10000] | D: -16.2876 | G: -234.1586
Epoch [5399/10000] | D: 1.3967 | G: -255.8503
Epoch [5400/10000] | D: -19.1889 | G: -276.9218
Váhy pro generátor a diskriminátor při epoše 5400 byly uloženy.
Vizualizace mřížky pro epochu 5400
Obrázek uložen do vizualizace\epoch_05400.png
Epoch [5401/10000] | D: -0.2995 | G: -285.2634
Epoch [5402/10000] | D: 1.9818 | G: -278.6205
Epoch [5403/10000] | D: -50.4314 | G: -292.7057
Epoch [5404/10000] | D: 12.8904 | G: -272.4989
Epoch [5405/10000] | D: -19.6815 | G: -321.3281
Epoch [5406/10000] | D: -24.7608 | G: -322.0381
Epoch [5407/10000] | D: -21.5438 | G: -278.5103
Epoch [5408/10000] | D: -28.3480 | G: -287.5410
Epoch [5409/10000] | D: -15.8499 | G: -224.6839
Epoch [5410/10000] | D: -14.8774 | G: -250.0326
Epoch [5411/10000] | D: -13.6206 | G: -243.3828
Epoch [5412/10000] | D: -13.6449 | G: -273.1753
Epoch [5413/10000] | D: 0.6747 | G: -280.2115
Epoch [5414/10000] | D: -15.0056 | G: -292.1934
Epoch [5415/10000] | D: -12.8786 | G: -250.9068
Epoch [5416/10000] | D: -9.2087 | G: -220.8664
Epoch [5417/10000] | D: -28.0953 | G: -300.0490
Epoch [5418/10000] | D: 6.0635 | G: -258.6312
Epoch [5419/10000] | D: -9.1743 | G: -289.0944
Epoch [5420/10000] | D: -30.0885 | G: -258.8537
Epoch [5421/10000] | D: 14.8533 | G: -226.3094
Epoch [5422/10000] | D: 9.6201 | G: -244.4709
Epoch [5423/10000] | D: -7.2128 | G: -266.9334
Epoch [5424/10000] | D: -10.9171 | G: -252.2009
Epoch [5425/10000] | D: -11.7527 | G: -236.7219
Epoch [5426/10000] | D: -8.8863 | G: -208.1266
Epoch [5427/10000] | D: -9.0076 | G: -251.8604
Epoch [5428/10000] | D: 10.8456 | G: -219.1164
Epoch [5429/10000] | D: 3.0615 | G: -235.4975
Epoch [5430/10000] | D: -15.3944 | G: -211.2665
Epoch [5431/10000] | D: -31.9357 | G: -232.6774
Epoch [5432/10000] | D: 26.0838 | G: -200.2372
Epoch [5433/10000] | D: -19.1952 | G: -237.8718
Epoch [5434/10000] | D: -0.6383 | G: -209.7516
Epoch [5435/10000] | D: -22.7070 | G: -300.2505
Epoch [5436/10000] | D: -11.4994 | G: -295.0341
Epoch [5437/10000] | D: -5.1813 | G: -287.0529
Epoch [5438/10000] | D: -21.2395 | G: -249.7673
Epoch [5439/10000] | D: -24.7180 | G: -255.1806
Epoch [5440/10000] | D: 0.6855 | G: -307.3710
Epoch [5441/10000] | D: 3.5801 | G: -305.0171
Epoch [5442/10000] | D: -2.1381 | G: -267.1940
Epoch [5443/10000] | D: -18.1611 | G: -323.7153
Epoch [5444/10000] | D: -27.3174 | G: -291.7850
Epoch [5445/10000] | D: -30.3435 | G: -342.2258
Epoch [5446/10000] | D: -3.3642 | G: -296.8225
Epoch [5447/10000] | D: -25.5549 | G: -197.9630
Epoch [5448/10000] | D: -12.4905 | G: -335.0806
Epoch [5449/10000] | D: -4.5899 | G: -247.0307
Epoch [5450/10000] | D: 0.6208 | G: -237.2468
Epoch [5451/10000] | D: -23.4305 | G: -279.0042
Epoch [5452/10000] | D: -18.8371 | G: -271.2815
Epoch [5453/10000] | D: -17.0936 | G: -268.2629
Epoch [5454/10000] | D: -1.7296 | G: -306.9157
Epoch [5455/10000] | D: -4.0507 | G: -275.3780
Epoch [5456/10000] | D: -31.9580 | G: -309.7363
Epoch [5457/10000] | D: -12.7178 | G: -259.9272
Epoch [5458/10000] | D: -37.7100 | G: -285.9066
Epoch [5459/10000] | D: 4.3382 | G: -291.0732
Epoch [5460/10000] | D: 7.7925 | G: -253.2547
Epoch [5461/10000] | D: -52.2289 | G: -273.9260
Epoch [5462/10000] | D: -40.3850 | G: -321.7000
Epoch [5463/10000] | D: -27.2517 | G: -298.1471
Epoch [5464/10000] | D: -16.0043 | G: -299.5025
Epoch [5465/10000] | D: -12.1887 | G: -242.6594
Epoch [5466/10000] | D: -21.4268 | G: -319.9326
Epoch [5467/10000] | D: -9.7273 | G: -312.8576
Epoch [5468/10000] | D: -34.0165 | G: -266.8574
Epoch [5469/10000] | D: -15.1407 | G: -276.9797
Epoch [5470/10000] | D: -36.7720 | G: -300.2561
Epoch [5471/10000] | D: -61.3443 | G: -364.6533
Epoch [5472/10000] | D: 11.9893 | G: -306.5446
Epoch [5473/10000] | D: 4.4506 | G: -307.1310
Epoch [5474/10000] | D: -3.6169 | G: -348.0166
Epoch [5475/10000] | D: -0.9459 | G: -311.2626
Epoch [5476/10000] | D: -33.2479 | G: -298.5929
Epoch [5477/10000] | D: -35.3763 | G: -297.9051
Epoch [5478/10000] | D: -28.5964 | G: -258.7379
Epoch [5479/10000] | D: -20.6438 | G: -281.6255
Epoch [5480/10000] | D: -32.1647 | G: -331.4951
Epoch [5481/10000] | D: -14.4273 | G: -241.2214
Epoch [5482/10000] | D: -16.8022 | G: -273.3231
Epoch [5483/10000] | D: -27.4560 | G: -276.5870
Epoch [5484/10000] | D: 9.5794 | G: -248.4764
Epoch [5485/10000] | D: -23.1139 | G: -298.2780
Epoch [5486/10000] | D: -1.6876 | G: -209.8728
Epoch [5487/10000] | D: -7.1412 | G: -242.4767
Epoch [5488/10000] | D: -39.8572 | G: -267.6667
Epoch [5489/10000] | D: -3.8277 | G: -263.6106
Epoch [5490/10000] | D: -6.6904 | G: -276.3884
Epoch [5491/10000] | D: -24.3042 | G: -231.1362
Epoch [5492/10000] | D: -20.4650 | G: -266.4151
Epoch [5493/10000] | D: -30.3052 | G: -323.6750
Epoch [5494/10000] | D: -22.9516 | G: -314.3683
Epoch [5495/10000] | D: -20.1648 | G: -298.9734
Epoch [5496/10000] | D: -3.7153 | G: -264.3719
Epoch [5497/10000] | D: -64.2997 | G: -319.1474
Epoch [5498/10000] | D: -10.2254 | G: -279.5065
Epoch [5499/10000] | D: -11.6363 | G: -249.2214
Epoch [5500/10000] | D: -10.0263 | G: -258.8083
Váhy pro generátor a diskriminátor při epoše 5500 byly uloženy.
Vizualizace mřížky pro epochu 5500
Obrázek uložen do vizualizace\epoch_05500.png
Epoch [5501/10000] | D: -17.2525 | G: -268.7486
Epoch [5502/10000] | D: -11.4348 | G: -304.3560
Epoch [5503/10000] | D: -27.5919 | G: -271.2461
Epoch [5504/10000] | D: -37.8912 | G: -297.8941
Epoch [5505/10000] | D: -17.4220 | G: -271.2087
Epoch [5506/10000] | D: -2.8611 | G: -298.3844
Epoch [5507/10000] | D: -24.4471 | G: -274.9218
Epoch [5508/10000] | D: 25.4076 | G: -238.6478
Epoch [5509/10000] | D: 25.1227 | G: -242.0758
Epoch [5510/10000] | D: 19.5725 | G: -287.7380
Epoch [5511/10000] | D: -4.9900 | G: -289.0067
Epoch [5512/10000] | D: 9.8004 | G: -208.7693
Epoch [5513/10000] | D: 14.3241 | G: -310.9565
Epoch [5514/10000] | D: -9.1175 | G: -260.5473
Epoch [5515/10000] | D: -35.9035 | G: -303.2190
Epoch [5516/10000] | D: -36.3326 | G: -298.0073
Epoch [5517/10000] | D: -17.6976 | G: -322.2846
Epoch [5518/10000] | D: -11.9419 | G: -232.2804
Epoch [5519/10000] | D: -28.3544 | G: -255.8727
Epoch [5520/10000] | D: 4.3488 | G: -311.4726
Epoch [5521/10000] | D: -7.0390 | G: -305.0536
Epoch [5522/10000] | D: -14.0295 | G: -266.7913
Epoch [5523/10000] | D: -15.0460 | G: -313.9485
Epoch [5524/10000] | D: 0.3827 | G: -286.9523
Epoch [5525/10000] | D: -26.2871 | G: -321.5884
Epoch [5526/10000] | D: -21.7857 | G: -297.9243
Epoch [5527/10000] | D: -19.1500 | G: -257.0630
Epoch [5528/10000] | D: 2.5719 | G: -290.0218
Epoch [5529/10000] | D: -18.0901 | G: -302.9772
Epoch [5530/10000] | D: 2.9139 | G: -308.0053
Epoch [5531/10000] | D: -28.1143 | G: -287.9005
Epoch [5532/10000] | D: -35.2398 | G: -261.4883
Epoch [5533/10000] | D: -23.3191 | G: -275.7159
Epoch [5534/10000] | D: -35.8652 | G: -231.2625
Epoch [5535/10000] | D: -12.5500 | G: -305.9945
Epoch [5536/10000] | D: 9.9127 | G: -324.2676
Epoch [5537/10000] | D: -3.0474 | G: -290.7726
Epoch [5538/10000] | D: -31.9416 | G: -223.6054
Epoch [5539/10000] | D: -14.8155 | G: -222.5914
Epoch [5540/10000] | D: -2.5579 | G: -331.1318
Epoch [5541/10000] | D: 13.9588 | G: -196.1799
Epoch [5542/10000] | D: -15.2686 | G: -233.3282
Epoch [5543/10000] | D: -3.8167 | G: -248.7045
Epoch [5544/10000] | D: -4.5132 | G: -264.3023
Epoch [5545/10000] | D: 3.6303 | G: -251.2824
Epoch [5546/10000] | D: -16.4392 | G: -223.9807
Epoch [5547/10000] | D: -7.8464 | G: -223.7492
Epoch [5548/10000] | D: -15.2596 | G: -327.1999
Epoch [5549/10000] | D: 3.7687 | G: -293.5070
Epoch [5550/10000] | D: -24.4661 | G: -284.5646
Epoch [5551/10000] | D: -21.5851 | G: -286.3342
Epoch [5552/10000] | D: -23.6790 | G: -301.4767
Epoch [5553/10000] | D: -18.4643 | G: -235.7594
Epoch [5554/10000] | D: 19.9015 | G: -283.5774
Epoch [5555/10000] | D: -23.6504 | G: -291.2674
Epoch [5556/10000] | D: -0.6911 | G: -303.4088
Epoch [5557/10000] | D: -28.6095 | G: -283.5009
Epoch [5558/10000] | D: -12.9795 | G: -274.4260
Epoch [5559/10000] | D: -14.5586 | G: -297.3456
Epoch [5560/10000] | D: 10.1364 | G: -270.9948
Epoch [5561/10000] | D: -16.9686 | G: -251.3768
Epoch [5562/10000] | D: -20.7913 | G: -230.7444
Epoch [5563/10000] | D: -1.3995 | G: -264.1401
Epoch [5564/10000] | D: -24.0724 | G: -323.1899
Epoch [5565/10000] | D: -0.8695 | G: -265.0833
Epoch [5566/10000] | D: 6.8207 | G: -296.1763
Epoch [5567/10000] | D: 4.3619 | G: -291.9698
Epoch [5568/10000] | D: 4.0096 | G: -199.5442
Epoch [5569/10000] | D: -30.3020 | G: -258.7583
Epoch [5570/10000] | D: -2.6221 | G: -232.4712
Epoch [5571/10000] | D: -27.6331 | G: -224.1069
Epoch [5572/10000] | D: 4.4881 | G: -241.3573
Epoch [5573/10000] | D: 2.7284 | G: -260.6945
Epoch [5574/10000] | D: 0.9707 | G: -229.5749
Epoch [5575/10000] | D: 11.8679 | G: -228.1844
Epoch [5576/10000] | D: -14.2914 | G: -269.0898
Epoch [5577/10000] | D: -2.3524 | G: -241.3485
Epoch [5578/10000] | D: -10.3903 | G: -239.1067
Epoch [5579/10000] | D: 13.4556 | G: -249.6720
Epoch [5580/10000] | D: 12.0322 | G: -243.3048
Epoch [5581/10000] | D: -7.6917 | G: -231.6309
Epoch [5582/10000] | D: 2.1450 | G: -261.0106
Epoch [5583/10000] | D: 40.3818 | G: -238.9787
Epoch [5584/10000] | D: -7.6987 | G: -239.0724
Epoch [5585/10000] | D: -33.8385 | G: -226.7472
Epoch [5586/10000] | D: 5.2462 | G: -261.6662
Epoch [5587/10000] | D: 11.5141 | G: -229.6537
Epoch [5588/10000] | D: -18.3895 | G: -258.5241
Epoch [5589/10000] | D: 6.8052 | G: -294.8252
Epoch [5590/10000] | D: -1.0585 | G: -265.9316
Epoch [5591/10000] | D: -4.7125 | G: -331.4048
Epoch [5592/10000] | D: -37.4944 | G: -336.2076
Epoch [5593/10000] | D: -30.0087 | G: -246.1628
Epoch [5594/10000] | D: 2.5914 | G: -256.0858
Epoch [5595/10000] | D: -10.8991 | G: -264.6611
Epoch [5596/10000] | D: -14.7453 | G: -315.0995
Epoch [5597/10000] | D: -12.0439 | G: -289.8221
Epoch [5598/10000] | D: 3.3333 | G: -269.4561
Epoch [5599/10000] | D: -15.0676 | G: -244.9378
Epoch [5600/10000] | D: -46.5580 | G: -250.6921
Váhy pro generátor a diskriminátor při epoše 5600 byly uloženy.
Vizualizace mřížky pro epochu 5600
Obrázek uložen do vizualizace\epoch_05600.png
Epoch [5601/10000] | D: -6.1831 | G: -218.7570
Epoch [5602/10000] | D: -22.4508 | G: -244.9896
Epoch [5603/10000] | D: -3.2978 | G: -256.9670
Epoch [5604/10000] | D: -26.5434 | G: -275.2805
Epoch [5605/10000] | D: 5.7381 | G: -257.6345
Epoch [5606/10000] | D: -19.3564 | G: -320.2720
Epoch [5607/10000] | D: -5.6478 | G: -310.3557
Epoch [5608/10000] | D: -20.9241 | G: -321.6994
Epoch [5609/10000] | D: -20.4296 | G: -305.1658
Epoch [5610/10000] | D: -17.5498 | G: -267.5433
Epoch [5611/10000] | D: -24.7119 | G: -254.9100
