Epoch [5022/10000] | D: -4.3285 | G: -202.3707
Epoch [5023/10000] | D: -13.9874 | G: -212.3237
Epoch [5024/10000] | D: -16.9069 | G: -186.3009
Epoch [5025/10000] | D: -7.3891 | G: -199.2342
Epoch [5026/10000] | D: -14.7686 | G: -176.2235
Epoch [5027/10000] | D: -37.8961 | G: -208.5356
Epoch [5028/10000] | D: -12.5799 | G: -237.4020
Epoch [5029/10000] | D: -17.9986 | G: -219.9815
Epoch [5030/10000] | D: -44.9641 | G: -249.5120
Epoch [5031/10000] | D: -11.1155 | G: -197.3012
Epoch [5032/10000] | D: -26.1653 | G: -234.9791
Epoch [5033/10000] | D: -51.9455 | G: -157.5358
Epoch [5034/10000] | D: -21.0458 | G: -217.0186
Epoch [5035/10000] | D: 5.9959 | G: -238.2601
Epoch [5036/10000] | D: -52.1360 | G: -204.3360
Epoch [5037/10000] | D: 1.9877 | G: -204.2893
Epoch [5038/10000] | D: -19.0174 | G: -238.1691
Epoch [5039/10000] | D: -25.3312 | G: -197.3047
Epoch [5040/10000] | D: -26.9529 | G: -263.6528
Epoch [5041/10000] | D: -17.8312 | G: -188.6113
Epoch [5042/10000] | D: -7.1451 | G: -224.4609
Epoch [5043/10000] | D: -17.0690 | G: -218.6005
Epoch [5044/10000] | D: -24.1369 | G: -180.2581
Epoch [5045/10000] | D: 2.5228 | G: -185.1984
Epoch [5046/10000] | D: -41.9788 | G: -230.3223
Epoch [5047/10000] | D: -6.0536 | G: -217.8953
Epoch [5048/10000] | D: -39.9871 | G: -227.7993
Epoch [5049/10000] | D: -27.1332 | G: -237.2386
Epoch [5050/10000] | D: -18.2245 | G: -236.2535
Epoch [5051/10000] | D: -11.7942 | G: -235.7308
Epoch [5052/10000] | D: -42.0136 | G: -226.2320
Epoch [5053/10000] | D: -34.3063 | G: -199.8453
Epoch [5054/10000] | D: -23.9727 | G: -179.3448
Epoch [5055/10000] | D: -11.9946 | G: -238.8147
Epoch [5056/10000] | D: -20.4595 | G: -208.5998
Epoch [5057/10000] | D: -25.8516 | G: -233.1834
Epoch [5058/10000] | D: -39.8838 | G: -234.8569
Epoch [5059/10000] | D: 1.3673 | G: -206.1994
Epoch [5060/10000] | D: -12.6328 | G: -195.2126
Epoch [5061/10000] | D: -9.7014 | G: -231.4853
Epoch [5062/10000] | D: -25.8040 | G: -225.6371
Epoch [5063/10000] | D: -4.2881 | G: -246.0946
Epoch [5064/10000] | D: -13.9287 | G: -233.0611
Epoch [5065/10000] | D: -22.1612 | G: -217.4208
Epoch [5066/10000] | D: -21.5242 | G: -233.7576
Epoch [5067/10000] | D: 10.4006 | G: -239.2975
Epoch [5068/10000] | D: -0.3516 | G: -196.7074
Epoch [5069/10000] | D: -41.1572 | G: -250.6256
Epoch [5070/10000] | D: -24.6092 | G: -256.6391
Epoch [5071/10000] | D: -33.7755 | G: -262.0273
Epoch [5072/10000] | D: -45.5842 | G: -234.0638
Epoch [5073/10000] | D: -10.7754 | G: -200.9598
Epoch [5074/10000] | D: -18.5921 | G: -248.6902
Epoch [5075/10000] | D: -10.8209 | G: -250.6688
Epoch [5076/10000] | D: -18.1355 | G: -170.4481
Epoch [5077/10000] | D: -10.8621 | G: -250.6819
Epoch [5078/10000] | D: -23.9583 | G: -211.6904
Epoch [5079/10000] | D: -15.4018 | G: -205.1657
Epoch [5080/10000] | D: -25.0939 | G: -270.4954
Epoch [5081/10000] | D: 7.9467 | G: -225.6443
Epoch [5082/10000] | D: -11.4589 | G: -184.5008
Epoch [5083/10000] | D: -12.6104 | G: -209.7273
Epoch [5084/10000] | D: -13.7341 | G: -220.6173
Epoch [5085/10000] | D: -27.4197 | G: -181.1716
Epoch [5086/10000] | D: -15.7995 | G: -195.6753
Epoch [5087/10000] | D: -55.3840 | G: -184.1163
Epoch [5088/10000] | D: -30.7845 | G: -266.4590
Epoch [5089/10000] | D: -8.3384 | G: -219.7312
Epoch [5090/10000] | D: -22.7192 | G: -267.1586
Epoch [5091/10000] | D: -11.2398 | G: -202.8547
Epoch [5092/10000] | D: -14.5007 | G: -235.8516
Epoch [5093/10000] | D: -25.2914 | G: -206.3914
Epoch [5094/10000] | D: 12.1884 | G: -208.4329
Epoch [5095/10000] | D: -13.5558 | G: -214.6788
Epoch [5096/10000] | D: -4.3909 | G: -234.2072
Epoch [5097/10000] | D: -50.0860 | G: -235.4266
Epoch [5098/10000] | D: -20.5816 | G: -203.1917
Epoch [5099/10000] | D: -49.8865 | G: -170.9336
Epoch [5100/10000] | D: -16.6908 | G: -215.3524
Váhy pro generátor a diskriminátor při epoše 5100 byly uloženy.
Vizualizace mřížky pro epochu 5100
Obrázek uložen do vizualizace\epoch_05100.png
Epoch [5101/10000] | D: -0.0053 | G: -244.6104
Epoch [5102/10000] | D: -16.3205 | G: -221.9392
Epoch [5103/10000] | D: -27.4179 | G: -196.0106
Epoch [5104/10000] | D: 5.3014 | G: -190.1906
Epoch [5105/10000] | D: -27.4160 | G: -172.5184
Epoch [5106/10000] | D: -29.3971 | G: -172.7815
Epoch [5107/10000] | D: -40.5059 | G: -244.6124
Epoch [5108/10000] | D: -23.5435 | G: -254.3177
Epoch [5109/10000] | D: -6.8600 | G: -208.8916
Epoch [5110/10000] | D: -11.0278 | G: -196.9818
Epoch [5111/10000] | D: -4.1379 | G: -197.1474
Epoch [5112/10000] | D: 9.9269 | G: -184.8754
Epoch [5113/10000] | D: -28.1397 | G: -275.1915
Epoch [5114/10000] | D: -41.0361 | G: -217.0348
Epoch [5115/10000] | D: -18.2947 | G: -236.1933
Epoch [5116/10000] | D: -13.5534 | G: -249.2936
Epoch [5117/10000] | D: -23.4115 | G: -185.7791
Epoch [5118/10000] | D: -13.4586 | G: -172.3860
Epoch [5119/10000] | D: -19.6556 | G: -201.7211
Epoch [5120/10000] | D: 3.2071 | G: -178.9843
Epoch [5121/10000] | D: -4.3206 | G: -193.5100
Epoch [5122/10000] | D: 0.7201 | G: -177.7268
Epoch [5123/10000] | D: -15.5876 | G: -194.3820
Epoch [5124/10000] | D: -9.2240 | G: -188.9189
Epoch [5125/10000] | D: -35.9020 | G: -235.2192
Epoch [5126/10000] | D: -17.4246 | G: -177.6998
Epoch [5127/10000] | D: -18.7846 | G: -209.6691
Epoch [5128/10000] | D: -12.8361 | G: -201.3405
Epoch [5129/10000] | D: -2.5813 | G: -187.4924
Epoch [5130/10000] | D: -18.3432 | G: -177.8230
Epoch [5131/10000] | D: -20.3975 | G: -141.3411
Epoch [5132/10000] | D: -10.0539 | G: -143.5134
Epoch [5133/10000] | D: 0.0494 | G: -160.3014
Epoch [5134/10000] | D: -11.7856 | G: -163.0084
Epoch [5135/10000] | D: -12.5424 | G: -151.8727
Epoch [5136/10000] | D: -35.4684 | G: -197.5739
Epoch [5137/10000] | D: -24.9072 | G: -205.6400
Epoch [5138/10000] | D: -8.0605 | G: -239.9444
Epoch [5139/10000] | D: -27.1023 | G: -196.9713
Epoch [5140/10000] | D: 3.7158 | G: -199.9285
Epoch [5141/10000] | D: 7.0210 | G: -187.4501
Epoch [5142/10000] | D: -32.9365 | G: -204.6801
Epoch [5143/10000] | D: -19.8595 | G: -216.9415
Epoch [5144/10000] | D: -16.3450 | G: -213.4005
Epoch [5145/10000] | D: -28.8356 | G: -203.8863
Epoch [5146/10000] | D: 2.6930 | G: -162.8000
Epoch [5147/10000] | D: -20.7211 | G: -172.1003
Epoch [5148/10000] | D: -15.8526 | G: -207.7824
Epoch [5149/10000] | D: -20.0131 | G: -217.8053
Epoch [5150/10000] | D: -29.3911 | G: -166.1232
Epoch [5151/10000] | D: -42.2864 | G: -200.6924
Epoch [5152/10000] | D: -5.6081 | G: -179.6050
Epoch [5153/10000] | D: -17.0864 | G: -197.7492
Epoch [5154/10000] | D: -16.5083 | G: -162.8482
Epoch [5155/10000] | D: -13.3067 | G: -171.6315
Epoch [5156/10000] | D: -17.3215 | G: -189.3183
Epoch [5157/10000] | D: -24.1341 | G: -153.6823
Epoch [5158/10000] | D: -29.5304 | G: -197.2332
Epoch [5159/10000] | D: -1.9918 | G: -182.3371
Epoch [5160/10000] | D: 11.8352 | G: -170.2839
Epoch [5161/10000] | D: -4.1469 | G: -210.5592
Epoch [5162/10000] | D: -26.8502 | G: -187.9000
Epoch [5163/10000] | D: -30.6663 | G: -168.0242
Epoch [5164/10000] | D: -17.6775 | G: -192.3807
Epoch [5165/10000] | D: -14.9761 | G: -142.7979
Epoch [5166/10000] | D: -23.8173 | G: -147.9765
Epoch [5167/10000] | D: -12.9834 | G: -146.1405
Epoch [5168/10000] | D: -16.4741 | G: -172.5118
Epoch [5169/10000] | D: -18.0100 | G: -166.1829
Epoch [5170/10000] | D: -50.2746 | G: -189.9846
Epoch [5171/10000] | D: -17.7941 | G: -199.8348
Epoch [5172/10000] | D: -9.0943 | G: -184.6176
Epoch [5173/10000] | D: -17.1058 | G: -199.1189
Epoch [5174/10000] | D: -19.1906 | G: -202.2072
Epoch [5175/10000] | D: -3.8212 | G: -196.0879
Epoch [5176/10000] | D: 8.8870 | G: -194.7098
Epoch [5177/10000] | D: -13.4721 | G: -130.8695
Epoch [5178/10000] | D: -8.1632 | G: -180.2389
Epoch [5179/10000] | D: -9.3309 | G: -188.1440
Epoch [5180/10000] | D: -38.2986 | G: -194.9600
Epoch [5181/10000] | D: -27.7958 | G: -203.2870
Epoch [5182/10000] | D: -25.8402 | G: -186.8266
Epoch [5183/10000] | D: -11.8107 | G: -173.6208
Epoch [5184/10000] | D: -12.8893 | G: -224.0636
Epoch [5185/10000] | D: -17.0508 | G: -158.8959
Epoch [5186/10000] | D: -6.3773 | G: -145.4749
Epoch [5187/10000] | D: -10.7724 | G: -157.3229
Epoch [5188/10000] | D: -34.9489 | G: -165.4596
Epoch [5189/10000] | D: -25.7366 | G: -161.3702
Epoch [5190/10000] | D: -16.2416 | G: -161.2779
Epoch [5191/10000] | D: -18.1940 | G: -177.5878
Epoch [5192/10000] | D: -31.6755 | G: -174.5690
Epoch [5193/10000] | D: -21.2543 | G: -174.8894
Epoch [5194/10000] | D: -23.2836 | G: -178.7741
Epoch [5195/10000] | D: -34.9805 | G: -191.2775
Epoch [5196/10000] | D: -7.1062 | G: -161.6632
Epoch [5197/10000] | D: -10.3407 | G: -155.0137
Epoch [5198/10000] | D: -4.7698 | G: -209.8054
Epoch [5199/10000] | D: -34.3734 | G: -180.6291
Epoch [5200/10000] | D: -21.8028 | G: -177.7888
Váhy pro generátor a diskriminátor při epoše 5200 byly uloženy.
Vizualizace mřížky pro epochu 5200
Obrázek uložen do vizualizace\epoch_05200.png
Epoch [5201/10000] | D: -10.3584 | G: -195.2697
Epoch [5202/10000] | D: -1.4854 | G: -207.9127
Epoch [5203/10000] | D: -35.1431 | G: -195.5999
Epoch [5204/10000] | D: -29.9427 | G: -205.9834
Epoch [5205/10000] | D: -14.6051 | G: -213.3419
Epoch [5206/10000] | D: -0.4202 | G: -223.4870
Epoch [5207/10000] | D: -32.7058 | G: -176.2308
Epoch [5208/10000] | D: -17.7266 | G: -185.8484
Epoch [5209/10000] | D: -4.1653 | G: -178.2277
Epoch [5210/10000] | D: -2.6927 | G: -199.5168
Epoch [5211/10000] | D: -9.3100 | G: -246.4191
Epoch [5212/10000] | D: -31.2907 | G: -202.0837
Epoch [5213/10000] | D: -19.9482 | G: -197.5219
Epoch [5214/10000] | D: -20.6422 | G: -209.9077
Epoch [5215/10000] | D: -40.1122 | G: -197.6024
Epoch [5216/10000] | D: -47.7004 | G: -192.4349
Epoch [5217/10000] | D: -22.7788 | G: -188.4796
Epoch [5218/10000] | D: -11.5450 | G: -199.8776
Epoch [5219/10000] | D: -47.2392 | G: -229.1134
Epoch [5220/10000] | D: -7.4007 | G: -220.8288
Epoch [5221/10000] | D: -38.6395 | G: -215.9536
Epoch [5222/10000] | D: 1.7719 | G: -197.6783
Epoch [5223/10000] | D: -17.1831 | G: -208.5916
Epoch [5224/10000] | D: -34.3721 | G: -176.2356
Epoch [5225/10000] | D: -42.4374 | G: -205.2794
Epoch [5226/10000] | D: -0.7417 | G: -194.4459
Epoch [5227/10000] | D: -9.5562 | G: -202.2775
Epoch [5228/10000] | D: -37.4472 | G: -158.1928
Epoch [5229/10000] | D: 0.4300 | G: -202.3468
Epoch [5230/10000] | D: -35.8277 | G: -148.1709
Epoch [5231/10000] | D: -34.8874 | G: -196.1192
Epoch [5232/10000] | D: -3.3722 | G: -210.0534
Epoch [5233/10000] | D: -21.9965 | G: -206.1947
Epoch [5234/10000] | D: -0.3142 | G: -226.7955
Epoch [5235/10000] | D: -29.8671 | G: -196.0448
Epoch [5236/10000] | D: -10.7329 | G: -186.1639
Epoch [5237/10000] | D: -20.0545 | G: -181.1053
Epoch [5238/10000] | D: -26.0636 | G: -203.7433
Epoch [5239/10000] | D: -22.6893 | G: -153.6566
Epoch [5240/10000] | D: -41.5335 | G: -177.3247
Epoch [5241/10000] | D: 1.0090 | G: -200.4869
Epoch [5242/10000] | D: -51.3983 | G: -187.4416
Epoch [5243/10000] | D: -19.0838 | G: -199.9352
Epoch [5244/10000] | D: -21.8074 | G: -211.4755
Epoch [5245/10000] | D: -22.4017 | G: -207.7750
Epoch [5246/10000] | D: -44.1255 | G: -224.1639
Epoch [5247/10000] | D: -22.0342 | G: -186.6899
Epoch [5248/10000] | D: -29.3001 | G: -250.5945
Epoch [5249/10000] | D: -10.4060 | G: -201.5004
Epoch [5250/10000] | D: -4.8378 | G: -151.0304
Epoch [5251/10000] | D: -10.6547 | G: -243.7351
Epoch [5252/10000] | D: -35.0456 | G: -195.9892
Epoch [5253/10000] | D: -11.2152 | G: -217.0808
Epoch [5254/10000] | D: -30.4901 | G: -205.9177
Epoch [5255/10000] | D: -28.1956 | G: -184.3514
Epoch [5256/10000] | D: 22.3998 | G: -170.1720
Epoch [5257/10000] | D: -21.1388 | G: -212.2569
Epoch [5258/10000] | D: -2.5742 | G: -221.2773
Epoch [5259/10000] | D: -4.4382 | G: -226.4235
Epoch [5260/10000] | D: -34.3627 | G: -242.2243
Epoch [5261/10000] | D: -22.5257 | G: -185.7453
Epoch [5262/10000] | D: -2.6698 | G: -235.9159
Epoch [5263/10000] | D: -18.9920 | G: -192.4222
Epoch [5264/10000] | D: -26.8256 | G: -216.9610
Epoch [5265/10000] | D: -23.5029 | G: -185.7901
Epoch [5266/10000] | D: -20.3873 | G: -222.2358
Epoch [5267/10000] | D: -13.6990 | G: -217.5813
Epoch [5268/10000] | D: -22.8548 | G: -201.9348
Epoch [5269/10000] | D: -12.2265 | G: -208.2385
Epoch [5270/10000] | D: -16.9144 | G: -198.0113
Epoch [5271/10000] | D: -27.4286 | G: -173.0374
Epoch [5272/10000] | D: -26.3058 | G: -207.1946
Epoch [5273/10000] | D: -28.0489 | G: -197.7565
Epoch [5274/10000] | D: -21.3276 | G: -190.2209
Epoch [5275/10000] | D: 1.1173 | G: -192.1490
Epoch [5276/10000] | D: 6.9468 | G: -175.8008
Epoch [5277/10000] | D: -33.0155 | G: -159.7314
Epoch [5278/10000] | D: -15.6884 | G: -203.4321
Epoch [5279/10000] | D: -16.3282 | G: -166.7906
Epoch [5280/10000] | D: -26.1465 | G: -170.7225
Epoch [5281/10000] | D: -2.2234 | G: -191.4485
Epoch [5282/10000] | D: -13.1646 | G: -175.0281
Epoch [5283/10000] | D: -18.1339 | G: -189.0807
Epoch [5284/10000] | D: -33.7388 | G: -191.8287
Epoch [5285/10000] | D: -10.7028 | G: -166.3322
Epoch [5286/10000] | D: -17.7970 | G: -147.5984
Epoch [5287/10000] | D: -17.2920 | G: -202.9501
Epoch [5288/10000] | D: 7.6687 | G: -182.2612
Epoch [5289/10000] | D: -39.9834 | G: -198.6554
Epoch [5290/10000] | D: 2.4479 | G: -144.1619
Epoch [5291/10000] | D: -16.9076 | G: -208.4985
Epoch [5292/10000] | D: -20.6344 | G: -223.3019
Epoch [5293/10000] | D: -8.5393 | G: -188.8365
Epoch [5294/10000] | D: -18.5364 | G: -200.4999
Epoch [5295/10000] | D: -19.9571 | G: -244.8182
Epoch [5296/10000] | D: -42.7109 | G: -224.4359
Epoch [5297/10000] | D: -30.0838 | G: -194.3501
Epoch [5298/10000] | D: -10.2269 | G: -204.2671
Epoch [5299/10000] | D: -38.0054 | G: -249.8865
Epoch [5300/10000] | D: -13.9204 | G: -204.6596
Váhy pro generátor a diskriminátor při epoše 5300 byly uloženy.
Vizualizace mřížky pro epochu 5300
Obrázek uložen do vizualizace\epoch_05300.png
Epoch [5301/10000] | D: -29.9474 | G: -254.3928
Epoch [5302/10000] | D: -13.3426 | G: -196.5288
Epoch [5303/10000] | D: -27.2717 | G: -221.0149
Epoch [5304/10000] | D: -20.6169 | G: -209.0854
Epoch [5305/10000] | D: -29.7879 | G: -189.9675
Epoch [5306/10000] | D: -31.1465 | G: -176.1193
Epoch [5307/10000] | D: -28.6534 | G: -244.0445
Epoch [5308/10000] | D: -32.2283 | G: -200.7645
Epoch [5309/10000] | D: -21.5258 | G: -188.1391
Epoch [5310/10000] | D: -20.8958 | G: -220.4691
Epoch [5311/10000] | D: -42.5903 | G: -243.5152
Epoch [5312/10000] | D: -29.4852 | G: -218.0186
Epoch [5313/10000] | D: -41.2219 | G: -233.6749
Epoch [5314/10000] | D: -45.5460 | G: -192.3283
Epoch [5315/10000] | D: -10.8185 | G: -226.0446
Epoch [5316/10000] | D: -40.2096 | G: -210.7023
Epoch [5317/10000] | D: -34.4582 | G: -226.3782
Epoch [5318/10000] | D: -23.0982 | G: -186.3790
Epoch [5319/10000] | D: -16.8528 | G: -190.4480
Epoch [5320/10000] | D: -14.1020 | G: -249.9378
Epoch [5321/10000] | D: -37.4112 | G: -201.2224
Epoch [5322/10000] | D: -19.6431 | G: -226.5754
Epoch [5323/10000] | D: -14.8659 | G: -258.9581
Epoch [5324/10000] | D: -61.7545 | G: -226.8030
Epoch [5325/10000] | D: -7.0805 | G: -212.0508
Epoch [5326/10000] | D: -11.4548 | G: -223.6109
Epoch [5327/10000] | D: -27.5180 | G: -219.2990
Epoch [5328/10000] | D: -28.5751 | G: -215.0564
Epoch [5329/10000] | D: -18.4205 | G: -247.9360
Epoch [5330/10000] | D: -21.5282 | G: -233.8432
Epoch [5331/10000] | D: -18.1852 | G: -217.6686
Epoch [5332/10000] | D: -25.4919 | G: -178.4994
Epoch [5333/10000] | D: 6.7369 | G: -235.2957
Epoch [5334/10000] | D: -17.8209 | G: -206.1166
Epoch [5335/10000] | D: -11.1559 | G: -217.9553
Epoch [5336/10000] | D: -23.1119 | G: -214.7417
Epoch [5337/10000] | D: -24.8900 | G: -216.0188
Epoch [5338/10000] | D: -19.8957 | G: -226.5677
Epoch [5339/10000] | D: -9.6619 | G: -259.3819
Epoch [5340/10000] | D: -30.2770 | G: -191.5310
Epoch [5341/10000] | D: -37.6769 | G: -228.0832
Epoch [5342/10000] | D: -31.2638 | G: -160.6454
Epoch [5343/10000] | D: -7.0443 | G: -182.6711
Epoch [5344/10000] | D: -24.7332 | G: -212.9774
Epoch [5345/10000] | D: -18.0815 | G: -199.2582
Epoch [5346/10000] | D: -24.4415 | G: -171.7861
Epoch [5347/10000] | D: -19.7850 | G: -200.1653
Epoch [5348/10000] | D: -17.6794 | G: -216.4117
Epoch [5349/10000] | D: -6.1882 | G: -215.9689
Epoch [5350/10000] | D: -28.6733 | G: -223.3180
Epoch [5351/10000] | D: -12.7920 | G: -210.4387
Epoch [5352/10000] | D: -43.7555 | G: -196.2150
Epoch [5353/10000] | D: -2.5490 | G: -201.9162
Epoch [5354/10000] | D: -16.0208 | G: -217.1132
Epoch [5355/10000] | D: -0.4450 | G: -251.9762
Epoch [5356/10000] | D: -47.8273 | G: -194.8376
Epoch [5357/10000] | D: -34.2756 | G: -205.1128
Epoch [5358/10000] | D: -3.1114 | G: -252.9487
Epoch [5359/10000] | D: -11.5428 | G: -217.5317
Epoch [5360/10000] | D: -16.4533 | G: -207.2722
Epoch [5361/10000] | D: -36.5860 | G: -230.6969
Epoch [5362/10000] | D: -23.7982 | G: -232.9530
Epoch [5363/10000] | D: -9.1073 | G: -205.5016
Epoch [5364/10000] | D: -9.0597 | G: -203.9811
Epoch [5365/10000] | D: -20.4601 | G: -218.6001
Epoch [5366/10000] | D: -22.8066 | G: -243.8005
Epoch [5367/10000] | D: -33.2967 | G: -211.1337
Epoch [5368/10000] | D: -39.1884 | G: -217.2993
Epoch [5369/10000] | D: -10.1303 | G: -175.7590
Epoch [5370/10000] | D: -34.4742 | G: -189.5795
Epoch [5371/10000] | D: -6.3026 | G: -219.7026
Epoch [5372/10000] | D: -18.6287 | G: -222.3678
Epoch [5373/10000] | D: -6.4994 | G: -238.4750
Epoch [5374/10000] | D: -27.1143 | G: -232.6910
Epoch [5375/10000] | D: -32.0287 | G: -217.5249
Epoch [5376/10000] | D: -35.0466 | G: -188.4525
Epoch [5377/10000] | D: -43.1191 | G: -181.5331
Epoch [5378/10000] | D: -31.5601 | G: -224.5930
Epoch [5379/10000] | D: -19.7788 | G: -219.4874
Epoch [5380/10000] | D: -26.4990 | G: -220.5636
Epoch [5381/10000] | D: -8.2897 | G: -200.4722
Epoch [5382/10000] | D: -50.4244 | G: -201.9852
Epoch [5383/10000] | D: -8.8701 | G: -184.9557
Epoch [5384/10000] | D: -8.4812 | G: -183.5616
Epoch [5385/10000] | D: -6.6033 | G: -208.6750
Epoch [5386/10000] | D: 1.9485 | G: -184.7000
Epoch [5387/10000] | D: -18.2837 | G: -213.3149
Epoch [5388/10000] | D: -28.2343 | G: -201.4713
Epoch [5389/10000] | D: -16.1960 | G: -190.3859
Epoch [5390/10000] | D: -20.5778 | G: -212.6877
Epoch [5391/10000] | D: -3.0725 | G: -232.8288
Epoch [5392/10000] | D: -3.4296 | G: -215.9146
Epoch [5393/10000] | D: -37.1541 | G: -205.8708
Epoch [5394/10000] | D: -27.6249 | G: -230.3244
Epoch [5395/10000] | D: -30.2923 | G: -233.4928
Epoch [5396/10000] | D: -20.9981 | G: -219.3648
Epoch [5397/10000] | D: -8.3198 | G: -227.9386
Epoch [5398/10000] | D: -3.7287 | G: -255.0052
Epoch [5399/10000] | D: -14.4605 | G: -230.3184
Epoch [5400/10000] | D: -28.8840 | G: -224.8166
Váhy pro generátor a diskriminátor při epoše 5400 byly uloženy.
Vizualizace mřížky pro epochu 5400
Obrázek uložen do vizualizace\epoch_05400.png
Epoch [5401/10000] | D: -42.1059 | G: -248.3812
Epoch [5402/10000] | D: -26.9436 | G: -217.9433
Epoch [5403/10000] | D: -8.4242 | G: -233.2668
Epoch [5404/10000] | D: -13.5520 | G: -221.3930
Epoch [5405/10000] | D: -37.9540 | G: -215.6673
Epoch [5406/10000] | D: -9.4365 | G: -221.6416
Epoch [5407/10000] | D: -22.1949 | G: -185.1203
Epoch [5408/10000] | D: -10.7910 | G: -196.5975
Epoch [5409/10000] | D: -17.8235 | G: -202.3610
Epoch [5410/10000] | D: -12.1185 | G: -234.9777
Epoch [5411/10000] | D: -19.1790 | G: -227.3755
Epoch [5412/10000] | D: -11.9655 | G: -197.3828
Epoch [5413/10000] | D: -3.4595 | G: -243.0525
Epoch [5414/10000] | D: -36.6261 | G: -179.3606
Epoch [5415/10000] | D: -27.0037 | G: -180.6266
Epoch [5416/10000] | D: -30.7613 | G: -207.5322
Epoch [5417/10000] | D: -19.2153 | G: -224.6969
Epoch [5418/10000] | D: -4.5129 | G: -207.3383
Epoch [5419/10000] | D: -17.1430 | G: -199.5757
Epoch [5420/10000] | D: -8.2545 | G: -199.1917
Epoch [5421/10000] | D: -35.7703 | G: -211.7775
Epoch [5422/10000] | D: -14.1068 | G: -213.1591
Epoch [5423/10000] | D: -9.3996 | G: -178.7909
Epoch [5424/10000] | D: -22.4942 | G: -185.6218
Epoch [5425/10000] | D: -28.4192 | G: -215.9716
Epoch [5426/10000] | D: -34.8097 | G: -224.5066
Epoch [5427/10000] | D: -31.5733 | G: -193.7001
Epoch [5428/10000] | D: -19.2138 | G: -172.4420
Epoch [5429/10000] | D: -4.7335 | G: -191.6887
Epoch [5430/10000] | D: -9.5715 | G: -200.5165
Epoch [5431/10000] | D: -53.3452 | G: -178.8499
Epoch [5432/10000] | D: -14.7679 | G: -194.2077
Epoch [5433/10000] | D: -14.4803 | G: -241.2860
Epoch [5434/10000] | D: -9.9829 | G: -215.0505
Epoch [5435/10000] | D: -16.7547 | G: -203.8246
Epoch [5436/10000] | D: -22.6168 | G: -205.2761
Epoch [5437/10000] | D: -43.7131 | G: -237.5910
Epoch [5438/10000] | D: -22.2442 | G: -167.8833
Epoch [5439/10000] | D: -29.0668 | G: -182.7343
Epoch [5440/10000] | D: -31.4110 | G: -204.9599
Epoch [5441/10000] | D: -31.0698 | G: -217.3221
Epoch [5442/10000] | D: -16.8219 | G: -191.2061
Epoch [5443/10000] | D: -46.2199 | G: -190.7826
Epoch [5444/10000] | D: -31.1675 | G: -215.3497
Epoch [5445/10000] | D: -4.5938 | G: -194.5794
Epoch [5446/10000] | D: -14.3517 | G: -188.9114
Epoch [5447/10000] | D: -22.2409 | G: -242.0503
Epoch [5448/10000] | D: -10.0297 | G: -209.8695
Epoch [5449/10000] | D: -37.0396 | G: -183.0904
Epoch [5450/10000] | D: -4.5282 | G: -176.6015
Epoch [5451/10000] | D: -57.6418 | G: -157.9538
Epoch [5452/10000] | D: -13.7149 | G: -192.9891
Epoch [5453/10000] | D: -34.1351 | G: -216.2706
Epoch [5454/10000] | D: -13.0924 | G: -155.7256
Epoch [5455/10000] | D: -20.4119 | G: -166.1667
Epoch [5456/10000] | D: 0.9570 | G: -168.7339
Epoch [5457/10000] | D: -33.9924 | G: -212.1921
Epoch [5458/10000] | D: -28.1053 | G: -168.3786
Epoch [5459/10000] | D: -22.5618 | G: -197.0811
Epoch [5460/10000] | D: -38.3086 | G: -227.1916
Epoch [5461/10000] | D: 11.9597 | G: -189.1723
Epoch [5462/10000] | D: -26.7897 | G: -212.5542
Epoch [5463/10000] | D: -43.6633 | G: -174.2760
Epoch [5464/10000] | D: -30.7196 | G: -197.2869
Epoch [5465/10000] | D: -17.0509 | G: -191.6202
Epoch [5466/10000] | D: -13.2173 | G: -157.9029
